src	trg	nij	score
43	15	46002	0.7672773025583874
44	15	84831	0.9175524253782914
45	15	19590	0.7297529300405534
46	15	33028	0.9454250130348546
47	15	19794	0.6496365336321145
48	15	73741	0.9375360921801733
52	15	187178	0.9999425731696303
53	15	1418654	1.0
55	15	30094	0.6195857245444238
60	15	19692	0.5007119225547543
61	15	155202	0.999999999946976
62	15	30032	0.7769075843535038
63	15	50485	0.9773493423841874
64	15	19910	0.5491590067174392
65	15	300022	0.9999970591098293
66	15	46694	0.7732287566919235
68	15	220604	0.999999952477005
69	15	153400	0.9999689702102852
78	15	20755	0.8045150956760188
79	15	68097	0.9261785318083777
80	15	92412	0.9946449177905973
89	15	448582	0.9995215043042383
139	15	133031	0.9850650296988033
141	15	34690	0.7971098085717343
17	16	214001	0.9999999835564793
22	16	37842	0.9254916280255603
23	16	20614	0.552700002483889
34	16	94609	0.9999882571242141
40	16	26128	0.7876099264030936
46	16	39023	0.968051457341549
47	16	247434	0.9999989437787333
48	16	199763	0.9995291292549277
54	16	6847	0.5740201941022737
62	16	46681	0.9036207369138506
16	17	190933	0.9999999977071271
23	17	35553	0.7511996671191561
46	17	270399	0.999999999995646
47	17	38545	0.8712870385003246
48	17	324810	0.9999969765281869
62	17	86985	0.9876526816032984
1	18	158813	0.9999912600142762
19	18	52423	0.9694552494517241
24	18	151759	0.9992182870387816
50	18	25304	0.8873764726730343
56	18	703336	1.0
57	18	367363	0.9999999999999981
58	18	112117	0.9997313226626929
72	18	316142	0.9995793270521179
10	19	551565	0.9999999942725457
18	19	50773	0.8969494300291052
41	19	60689	0.9985626952297312
43	19	73943	0.9047260665887117
55	19	61070	0.8603320772518681
57	19	121627	0.9999633122216002
64	19	116908	0.9913128622667624
1	20	203852	0.9999997484199387
21	20	63869	0.8730507829711213
22	20	333027	0.999999999982895
47	20	16416	0.5807136512503515
49	20	167038	0.9999957719104746
50	20	54117	0.9911993444014879
58	20	150004	0.9999856194337333
59	20	480243	1.0
60	20	899483	0.9999999999999998
94	20	18205	0.5851282068340836
1	21	42947	0.9515309889099888
4	21	15682	0.8254768776433543
10	21	149234	0.9916863285958804
20	21	126661	0.9965352587895263
22	21	124147	0.9998358443779787
29	21	63179	0.9128404891119296
31	21	3479	0.543443030932907
41	21	335851	1.0
43	21	899713	0.9999999999999838
50	21	297337	0.9999999999998473
60	21	1061738	1.0
64	21	46206	0.8437036060469014
83	21	9563	0.7528863839376784
84	21	143456	0.9721557769886107
95	21	469433	0.9999999539456471
117	21	24096	0.6525436101421949
16	22	33258	0.9603970375443298
17	22	17689	0.7461159783316358
20	22	384903	0.9999999854923481
21	22	152286	0.9930982155679194
23	22	27519	0.6587972192544977
31	22	8219	0.8443361006456556
34	22	172319	0.9999999995374069
42	22	444791	1.0
43	22	37015	0.6902147924761131
46	22	10238	0.5909931931621993
47	22	27668	0.7696951700670679
49	22	157783	0.9999913234545958
60	22	494537	0.9999999918581485
62	22	98414	0.9931469723990763
105	22	4632	0.5893237102151574
0	23	273045	0.9999999999996894
4	23	16235	0.8359741314019584
12	23	104260	0.9999999950324134
14	23	70906	0.7804496240381483
15	23	54090	0.6362838932297072
16	23	26492	0.9230540674202143
17	23	71897	0.9966102082885023
22	23	26458	0.8363998282840435
30	23	169116	0.9999907357498797
34	23	29736	0.9685947613072418
46	23	408233	1.0
47	23	29736	0.7937714159999283
61	23	142192	0.9999999995373746
62	23	591487	0.9999999999999968
63	23	1101611	1.0
69	23	32287	0.8793582891846042
18	24	131724	0.9975062197270316
25	24	307234	0.9999796718466353
26	24	55188	0.8943731833513499
54	24	165846	0.9999999998687349
55	24	702932	0.999999999978728
57	24	45127	0.9750155062352068
66	24	27050	0.5758351960643505
72	24	939005	0.9999999999769176
3	25	309024	0.9999999953714431
24	25	252890	0.9999946914080822
27	25	105366	0.9695705221653309
32	25	13017	0.7186680195151314
33	25	27919	0.9427667740038442
35	25	425534	0.9999999999999999
40	25	491253	0.999999999999998
54	25	292923	1.0
55	25	123366	0.9817951303959275
66	25	891556	0.9999999999999796
72	25	277926	0.998897889189686
73	25	13149	0.7863741758929047
2	26	66810	0.9540586965505631
24	26	73659	0.9674162845019438
29	26	566871	0.9999999999426855
45	26	98523	0.9987810619108455
47	26	29230	0.7881218875608261
55	26	1962326	1.0
57	26	15373	0.7118502493637004
64	26	266316	0.9999843132140972
66	26	238862	0.9995752978687867
70	26	47668	0.9913013391598329
2	27	203020	0.999931392050481
3	27	145604	0.9997878630013927
25	27	92405	0.9571092029804202
28	27	36577	0.7276200461369509
44	27	1534091	1.0
45	27	20391	0.7438987625316138
48	27	22059	0.5609260940049332
66	27	1446712	1.0
67	27	15113	0.6342757701023105
2	28	313218	0.9999997206584407
14	28	73034	0.7902821523099863
27	28	46657	0.784537220912539
44	28	1376579	1.0
48	28	44808	0.8131936210644904
53	28	21399	0.5312287230311692
66	28	36258	0.683615647059981
67	28	470391	0.9999999999999998
68	28	790204	1.0
2	29	118822	0.9960265465974716
8	29	116002	0.9999999945563283
9	29	34801	0.979137751606955
10	29	29235	0.6016560683351654
21	29	204221	0.998789985839673
26	29	527762	0.9999999999138397
37	29	52778	0.9551577476763797
43	29	106734	0.96684423348701
45	29	423976	0.9999999999999797
47	29	29024	0.7857781346429905
55	29	41638	0.7379072306685889
57	29	9631	0.540687740394934
64	29	832320	1.0
65	29	60079	0.9146760558965158
70	29	827666	1.0
72	29	53129	0.7209541083977533
82	29	37482	0.966278604812164
83	29	6804	0.6294983761125009
103	29	22538	0.5381430296316578
144	29	18432	0.6789426778730323
0	30	32372	0.9522959564410223
4	30	49178	0.9961636552940459
5	30	119204	0.9928307049856767
23	30	152569	0.9977397102442535
31	30	154670	1.0
62	30	602414	0.9999999999999984
69	30	465452	0.999999999999999
79	30	42758	0.804198239450276
104	30	70187	0.9950830924615395
143	30	28575	0.9093562769046678
5	31	24026	0.6250411727356802
30	31	80661	0.9953845027761166
62	31	132493	0.9988347792350342
65	31	19338	0.5450737783600604
69	31	44918	0.947768520673604
105	31	6701	0.7245602549904324
3	32	16739	0.6042625767971505
11	32	30931	0.7856925209971639
33	32	54186	0.9963502268225978
34	32	24105	0.9390805534544407
35	32	15502	0.6865250599744296
40	32	95397	0.9968834283903084
47	32	340535	0.999999996014313
48	32	22461	0.5674849532582456
73	32	231362	0.9999999999999649
25	33	24418	0.5614203982136561
32	33	44170	0.9872600080363035
34	33	71684	0.9997980791454347
35	33	169538	0.9999984304052365
40	33	17796	0.6510319898414494
47	33	30796	0.8051263755725455
72	33	718431	0.9999999891486209
73	33	37562	0.9885366282690103
16	34	83387	0.9997444380682254
17	34	16751	0.7268495777521905
22	34	221019	0.9999998795074152
23	34	26919	0.6506658474309086
31	34	4767	0.6588841933102988
32	34	24637	0.9104173267590023
33	34	63013	0.9985724991706912
42	34	169669	0.9999999937058912
46	34	12203	0.6557452613144383
47	34	288285	0.9999999059714784
49	34	108898	0.999638564805171
60	34	30951	0.6648941163247561
62	34	101231	0.9940751230136705
72	34	40825	0.6245918049319655
3	35	84660	0.9918175703028177
25	35	247346	0.9998196394517288
32	35	48648	0.9918925737032612
33	35	174968	0.9999999949982252
40	35	243261	0.9999997937588758
47	35	19721	0.6482732558937436
72	35	113965	0.9362287487497748
73	35	261211	0.9999999999999997
1	36	70852	0.993529078324363
37	36	129583	0.9995714424881469
42	36	144247	0.9999998678595379
49	36	278653	0.9999999994857982
58	36	323899	0.9999999999932477
59	36	383411	0.9999999999998536
71	36	639325	1.0
24	37	28007	0.7251215257923405
29	37	22890	0.5848529322595345
36	37	144165	0.9995605865358344
42	37	44678	0.9905970306314236
55	37	24473	0.5440867038182733
58	37	129990	0.9999318036927356
71	37	798088	1.0
72	37	891970	0.9999999999122786
12	38	131518	0.9999999999819635
13	38	114839	0.9999512675731332
39	38	41819	0.9560199263705
46	38	27687	0.9122383647901154
48	38	116486	0.9878391173370422
61	38	12079	0.8150812089188757
11	39	111039	0.9965570222608251
13	39	192057	0.9999999715017333
38	39	48486	0.999290476141962
48	39	76490	0.9437391498817108
3	40	69225	0.9799039415919251
16	40	41697	0.9827966277408599
25	40	537638	0.9999999968925736
32	40	187189	0.9999999974401601
33	40	11430	0.6875249906359064
35	40	317108	0.9999999999965753
47	40	197971	0.9999813752042844
48	40	174834	0.9987425236468123
54	40	39660	0.993498336056693
66	40	131681	0.9853910015521512
72	40	105230	0.9210979365086968
73	40	146412	0.9999999913004
1	41	66546	0.9911490935355614
19	41	56796	0.9772957213400053
21	41	300483	0.9999549105541372
43	41	44718	0.7575610020969735
50	41	43265	0.9768266603150847
22	42	365322	0.9999999999988123
34	42	127641	0.9999998262209687
36	42	141227	0.9994828048856911
37	42	45102	0.9292482637017151
49	42	111497	0.9997027415633128
1	43	42163	0.9487377867304513
4	43	16369	0.8384220457541074
9	43	325395	1.0
10	43	1221242	1.0
15	43	61219	0.6818459149748232
18	43	105489	0.9915560390980033
19	43	263334	0.9999999939070958
21	43	1204166	1.0
22	43	35301	0.9111572135441395
29	43	79290	0.953536960344498
31	43	34384	0.9996536927826744
34	43	8209	0.6117400209037548
41	43	45492	0.99216686932419
46	43	11819	0.6439462159973994
47	43	20585	0.6640764299706308
49	43	13423	0.6132474026896936
50	43	61733	0.9955655065030727
56	43	94033	0.9995375217223368
57	43	129617	0.999981819333367
58	43	53288	0.9782722690076979
59	43	10924	0.5263088972037495
60	43	251141	0.9998924809013818
62	43	58198	0.9462432652577042
64	43	608202	0.9999999999975293
65	43	25800	0.650685172334219
69	43	15506	0.6362457463845108
71	43	11392	0.543119235702283
72	43	37437	0.5926860081105663
83	43	69656	0.9999746526392301
84	43	39111	0.6145902413856315
95	43	31161	0.6504745598910174
96	43	12403	0.526679795376847
105	43	7155	0.7477145542683827
117	43	82383	0.9740105559999299
134	43	87938	0.9606444955748238
138	43	19642	0.5857302413307486
139	43	119109	0.9766754976070338
2	44	543674	0.9999999999987165
3	44	114961	0.9986401742729233
7	44	53079	0.9570408093725453
15	44	49283	0.6019618955726482
27	44	1486106	1.0
28	44	1584773	1.0
45	44	72253	0.9924677052409876
47	44	13560	0.5120597462964893
48	44	20501	0.5345609926810442
65	44	38068	0.7887334767255101
66	44	203492	0.9986211636940071
67	44	58255	0.9802411858104885
68	44	90646	0.9987434613471916
72	44	32926	0.5459904700076633
2	45	824749	1.0
7	45	295469	0.9999999906462447
8	45	109789	0.999999983816453
26	45	145874	0.9975789795171772
27	45	54997	0.8365502058504825
29	45	686394	0.9999999999997711
31	45	3982	0.5925342375036526
37	45	13914	0.5558169557884765
44	45	101504	0.9497867693966717
65	45	102432	0.9853339853074005
66	45	93877	0.9501905012607738
70	45	185685	0.9999999965891146
72	45	125147	0.9514653408778644
105	45	5266	0.636589452624267
111	45	21616	0.6160594909052324
119	45	15239	0.5682460897709631
140	45	33026	0.6905913880746681
146	45	42997	0.6181948552586218
4	46	15157	0.8148957368245916
5	46	27393	0.673385496080162
12	46	314964	1.0
13	46	8618	0.5053119283979437
15	46	62408	0.688872877975338
16	46	22775	0.8893493110316206
17	46	389753	0.9999999999999996
23	46	456513	0.9999999957863794
24	46	21709	0.6320900322419525
25	46	23250	0.5437255306208486
34	46	10891	0.7154083697639104
38	46	75001	0.9999890711671372
40	46	16693	0.6273874171687781
47	46	33491	0.8312782338015279
48	46	158696	0.9976347847215564
54	46	7359	0.6004584716759815
55	46	31324	0.6343732674050617
62	46	35205	0.8280165738904139
63	46	180702	0.9999992823714668
66	46	34374	0.6640402812628363
1	47	18827	0.731892371556907
11	47	39040	0.8575921145610339
16	47	309948	0.9999999999999987
17	47	57496	0.9891429931242622
18	47	23686	0.6516056269751777
20	47	35778	0.7930292729680049
22	47	34993	0.909243438202991
32	47	252829	0.9999999999990091
33	47	18277	0.8451455846167324
34	47	282780	1.0
35	47	12916	0.619288711032026
40	47	197288	0.9999954785667782
43	47	38667	0.7060690132010627
46	47	24595	0.8845556425302417
48	47	103173	0.9797087022608798
49	47	121420	0.999859471911322
50	47	17761	0.7829191370861639
54	47	7758	0.6199284833806193
55	47	22571	0.515310564592325
56	47	37443	0.9499296230182294
57	47	21163	0.8202608788545493
60	47	146839	0.994843056333559
62	47	24304	0.7026013782820206
64	47	27921	0.6732299438782083
72	47	93466	0.8949510878103402
73	47	25539	0.9511127822950254
3	48	356417	0.9999999998471232
6	48	25341	0.8336570871505532
11	48	848017	1.0
12	48	14205	0.9104155022229817
13	48	243084	0.9999999998618221
14	48	260906	0.9965937905912446
15	48	267528	0.993743199573597
16	48	378766	1.0
17	48	420426	1.0
24	48	28712	0.7339571560269491
25	48	37904	0.7224747754192133
27	48	55992	0.8418561286347283
28	48	81543	0.945891390442418
32	48	155307	0.9999999038401605
33	48	10159	0.6441852069784293
34	48	25639	0.9491239489402375
35	48	15799	0.6934500060519208
38	48	278712	1.0
39	48	206535	0.9999999911930163
40	48	155208	0.9999293685637058
44	48	112369	0.9636873599355247
46	48	71462	0.9983095798527856
47	48	275251	0.9999997955624114
51	48	271663	0.9998938363608373
52	48	50856	0.9241615919183134
53	48	305313	0.9999866562660888
54	48	7133	0.5889951579307289
55	48	84803	0.935505660785071
61	48	12909	0.83547045060192
66	48	185700	0.9975161031598567
67	48	252230	0.9999999846446408
68	48	38750	0.9401313657768253
73	48	69161	0.9997694627561845
1	49	15308	0.6566784239960297
9	49	6957	0.5346263147352971
20	49	150165	0.9988224249801534
22	49	191057	0.9999988290593537
29	49	48548	0.846055134645924
31	49	6235	0.7555079668410116
33	49	13063	0.7356042996409602
34	49	68930	0.9997170164036082
36	49	360697	0.9999999986801349
37	49	62034	0.9741790602664167
42	49	239459	0.9999999999990684
47	49	66007	0.9707192763249235
59	49	375178	0.9999999999996996
60	49	249093	0.999883866148583
62	49	51472	0.9243779355318645
64	49	42840	0.8209225761557079
71	49	44590	0.9546231367674328
72	49	57959	0.751670544762702
104	49	14501	0.6606040871282595
105	49	18524	0.9725402941251489
136	49	12976	0.5231388525731901
1	50	474057	1.0
18	50	77619	0.9695913382955075
20	50	80908	0.9723995476847627
21	50	381241	0.9999973260261775
41	50	129012	0.9999995886531469
43	50	52724	0.8121738980329452
47	50	13747	0.5168777913923575
56	50	42376	0.966456425558327
57	50	17085	0.7493349367175831
58	50	12215	0.57925041443188
60	50	278225	0.9999613625476363
11	51	172459	0.9998750896249199
13	51	139933	0.999995324777173
14	51	1216660	0.9999999999998194
28	51	25176	0.59091394698696
38	51	6779	0.6269282315361415
48	51	74785	0.9399679436321104
52	51	104164	0.9952067770914628
53	51	209552	0.9995018859667535
61	51	86442	0.9999966872213873
67	51	362806	0.999999999997726
68	51	27772	0.8662845515073152
0	52	177487	0.9999999820275698
4	52	147711	0.9999999765180133
11	52	14263	0.506706280865418
14	52	1285419	0.9999999999999732
15	52	275759	0.9946631081682903
51	52	69122	0.8926906516695209
53	52	400385	0.9999996668425171
61	52	46610	0.9986977804270066
11	53	76944	0.9795006877360861
14	53	766790	0.9999999769804767
15	53	1436824	0.999999999999869
48	53	116138	0.9876749452040194
51	53	274768	0.9999049709562333
52	53	365049	0.9999999974898887
61	53	31186	0.9877905079089315
67	53	49286	0.9635435847736429
68	53	220567	0.999999952333769
24	54	150338	0.9991625973003779
25	54	297141	0.999970550627583
40	54	27741	0.8071285408552338
47	54	52337	0.9386818301841627
55	54	58206	0.846727302914721
66	54	38601	0.7063872130601443
72	54	234008	0.996693540659205
3	55	15014	0.5643705288028791
19	55	54319	0.9731386590576612
24	55	1010736	1.0
25	55	197514	0.9989231271395536
26	55	1859025	1.0
28	55	24994	0.5882532787637177
29	55	35968	0.7493983134743085
40	55	13509	0.5498606420880896
47	55	27509	0.7677325455962749
48	55	105718	0.981597540695959
54	55	118002	0.9999998484101005
57	55	163729	0.9999991339079585
64	55	154765	0.9981981080889019
66	55	458476	0.9999997755948656
67	55	19018	0.7183657096189671
72	55	179227	0.9871387785269907
18	56	675687	0.9999999999999992
47	56	21768	0.684577404706409
57	56	56030	0.9899284522215908
72	56	101505	0.9136075238164847
10	57	26078	0.5598479185395474
18	57	327666	0.9999998233744768
19	57	135694	0.9999081890727072
24	57	47085	0.8867796737932004
43	57	34723	0.6668034773335477
47	57	14877	0.5450038146099119
55	57	202450	0.99868928542124
56	57	70962	0.9968016999628514
64	57	153727	0.9981182336860782
72	57	89977	0.885657261312694
1	58	198653	0.999999618784552
18	58	167064	0.999527831975365
20	58	158409	0.9991952414049708
36	58	273089	0.9999997303041042
37	58	164242	0.9999502101144232
49	58	10737	0.5320031141335295
56	58	42482	0.9667444487461478
59	58	170361	0.9999951089630746
71	58	10351	0.509122220031625
72	58	314413	0.9995605276919626
1	59	40888	0.9438509205242085
20	59	503129	0.9999999999671976
36	59	432244	0.9999999999859143
49	59	453523	0.9999999999999999
58	59	188513	0.9999993258123764
60	59	57568	0.870056762306127
71	59	27575	0.8510426337682108
72	59	64050	0.7856629016965108
0	60	8301	0.5379926359630611
1	60	129195	0.999915350683494
4	60	40528	0.9895953756080137
9	60	71132	0.9996744151105643
15	60	45826	0.5753089647609595
20	60	1171966	1.0
21	60	1128671	1.0
22	60	373276	0.9999999999993893
31	60	6747	0.7823641590046484
34	60	11458	0.7335222691533801
43	60	198759	0.998359377641222
46	60	7969	0.5010825877599085
47	60	67172	0.9725122008876407
49	60	152207	0.9999866471401894
50	60	302443	0.999999999999916
58	60	11546	0.5587401942880106
59	60	101908	0.9992240736915508
62	60	38109	0.8514231111093232
63	60	32019	0.9082121607108985
65	60	23569	0.6173080519791807
69	60	30311	0.8625464574092541
71	60	21451	0.7721032822164136
105	60	7684	0.7722667186107496
0	61	10920	0.6382993284047043
12	61	19346	0.9630910424420397
13	61	150044	0.9999982174725149
14	61	236139	0.9940853545910103
15	61	128179	0.9100501365416652
23	61	120464	0.9916307019893492
38	61	31311	0.9902299356766626
48	61	23609	0.5856849647738362
51	61	102103	0.9638149912777596
52	61	101602	0.9945188744828429
53	61	34724	0.7081535661058196
0	62	60873	0.9969536146925706
4	62	33957	0.9779220204039665
5	62	87916	0.9733351739721531
15	62	72873	0.7444354829290323
16	62	55606	0.9957041949761036
17	62	118845	0.9999304875461976
22	62	102210	0.9992016694634047
23	62	578078	0.9999999999863397
30	62	531848	1.0
31	62	118586	0.9999999999998938
34	62	75470	0.9998732229928156
42	62	13539	0.7517681953916543
46	62	47689	0.9853285678722269
47	62	34796	0.8426589277197465
49	62	11754	0.5645846852298403
60	62	28912	0.6397691858370723
63	62	81206	0.9978713608045989
64	62	18155	0.5162715205148536
69	62	271299	0.9999999943055509
104	62	60704	0.9897883725458427
136	62	23474	0.73886582269824
0	63	126457	0.9999958860953612
4	63	61071	0.9990403563511834
5	63	20472	0.5662942092035734
15	63	65329	0.7054883772047986
23	63	1016712	1.0
43	63	36607	0.6861702498043112
46	63	185751	0.9999999707340632
52	63	17401	0.5837873631148998
61	63	26433	0.9758605530321501
9	64	43606	0.9922996663249014
10	64	640311	0.999999999812706
18	64	23549	0.6494643198450217
19	64	120873	0.999735308917759
21	64	52286	0.8149693764953476
22	64	10884	0.5237225717588808
26	64	294793	0.9999961168391246
29	64	749433	0.9999999999999887
31	64	11481	0.9261591599059109
43	64	675747	0.9999999999107091
47	64	27280	0.7648766737496839
55	64	106858	0.9686695291041442
56	64	35966	0.9435650500057341
57	64	214946	0.9999999922738915
62	64	41760	0.8764139464699126
71	64	15979	0.6671455713312292
72	64	51865	0.7123112170422106
83	64	6439	0.6091459061615278
103	64	58769	0.8678990322006404
139	64	23900	0.5258530216231261
5	65	254414	0.9999788722483794
6	65	260414	0.9999999970415696
7	65	326553	0.9999999988472864
8	65	185509	0.9999999999999853
9	65	332100	1.0
15	65	259473	0.992690887589263
24	65	19854	0.5991544546923675
26	65	36091	0.7691136644132746
29	65	82223	0.9585773363627745
31	65	20868	0.9915749758837138
37	65	114483	0.9989169314615668
44	65	36075	0.6520576798026112
45	65	100155	0.9989123259278896
47	65	16685	0.586663320704933
55	65	45556	0.7690915492458084
57	65	10436	0.5697043525050531
64	65	38640	0.7878264653446924
68	65	44798	0.9616239773526857
69	65	48901	0.9599332013796689
70	65	66372	0.9987091373424866
71	65	49802	0.968538662415718
72	65	317503	0.9995935616986871
76	65	36017	0.9130957480085194
79	65	91123	0.9697570846849529
80	65	47569	0.9305556005444853
81	65	71573	0.9890401715960606
82	65	8318	0.5250626934531633
89	65	135047	0.8954632883393958
111	65	39586	0.8276508641924821
118	65	37993	0.6630082415030056
119	65	28310	0.7907937605908604
121	65	22492	0.6956540583144972
139	65	970056	0.9999999999999982
140	65	33047	0.6908230886968111
142	65	12954	0.5561326027515416
144	65	20277	0.7136031403478269
145	65	30689	0.8274749455543734
146	65	76946	0.822321820169708
2	66	111874	0.9944754926410136
3	66	118457	0.998897459130815
24	66	20152	0.6046361810536096
25	66	1215261	1.0
26	66	192639	0.9996685631728565
27	66	1660361	1.0
28	66	72858	0.9259553679815047
35	66	22088	0.8091768595097775
40	66	161497	0.9999529492864025
44	66	466508	0.9999993979757605
45	66	72051	0.9923621886461278
47	66	32638	0.823401683472373
48	66	230847	0.9998631647473438
54	66	33338	0.9852668861880598
55	66	448397	0.9999997389345224
67	66	52684	0.9710831830883945
72	66	49086	0.6923634741705946
3	67	18007	0.6312649948202165
11	67	116123	0.997370187580066
14	67	321779	0.9991326122015765
27	67	44525	0.7687909405875666
28	67	593207	0.9999999998765139
44	67	152806	0.9892046940222353
48	67	208223	0.9996632106687553
51	67	368896	0.9999969312098066
66	67	70764	0.8951236096461714
68	67	74665	0.9958219651831829
7	68	21897	0.7247172315923387
14	68	275026	0.9975162161291885
15	68	310027	0.9972526026772603
28	68	866565	0.9999999999999992
44	68	69949	0.8718414351599274
48	68	43371	0.8027977158498288
53	68	441732	0.9999999351268164
65	68	41628	0.8174784966151374
67	68	89042	0.9976435317434494
4	69	90658	0.9999715844007212
5	69	515536	0.9999999998718742
6	69	53413	0.9778100876984877
15	69	210535	0.9812736295052621
23	69	24342	0.6135008146040847
30	69	491459	1.0
31	69	75612	0.9999999878549485
61	69	6828	0.6137515602569941
62	69	299484	0.9999998639183881
65	69	28887	0.6921517594441199
78	69	11895	0.6066533040515889
79	69	85863	0.9628998073889606
89	69	54819	0.5984049704403422
143	69	15976	0.737023410887656
7	70	29524	0.8248390575898122
8	70	192850	0.9999999999999964
29	70	689719	0.9999999999998044
45	70	125271	0.9998138881962867
65	70	26590	0.6617972731543977
82	70	9405	0.5692346676824687
1	71	14055	0.6251306041802707
