src	trg	nij	score
1	0	18568	0.5860214610652891
2	0	5330	0.30233006876330937
3	0	22049	0.7723778041900767
4	0	253817	0.9999999999999595
5	0	78821	0.9603007062820963
6	0	2573	0.14345225299819497
8	0	816	0.07108800356327083
9	0	1375	0.12910347793502597
10	0	2165	0.11376624431868088
11	0	1640	0.09554098365504782
13	0	5904	0.3825753689875876
14	0	150774	0.9760768059252395
15	0	62766	0.7032653407297987
16	0	3676	0.3013860162856703
17	0	1477	0.10810125986498387
18	0	4681	0.19235804701672476
19	0	3604	0.20717220338068543
20	0	7184	0.2940047721539637
21	0	8591	0.3410152928312037
22	0	19421	0.7116985907601816
23	0	419263	0.9999998103481417
24	0	3774	0.13026871355056602
25	0	14135	0.4231846069877292
26	0	8817	0.2673873829815988
27	0	6252	0.22012368792822035
28	0	49874	0.8355020693718855
29	0	18831	0.4584834303779681
30	0	137311	0.9999852729265212
31	0	10862	0.8498386397831297
32	0	2851	0.2529077567470782
33	0	20744	0.6023854322385148
34	0	19999	0.7299846344207186
35	0	1862	0.12857330178195525
36	0	8401	0.3199145277535326
37	0	13728	0.3957151234979922
38	0	505	0.06174230666942826
39	0	1575	0.24497727991263896
40	0	4522	0.18258912066282007
41	0	16721	0.7018423528714112
42	0	7804	0.49918312025533507
43	0	7785	0.23991117423176944
44	0	15743	0.37602186505920665
45	0	3048	0.18529631597480767
46	0	768	0.056686514132627375
47	0	29606	0.7478798389063954
48	0	1753	0.06288840198445922
49	0	10517	0.5032967900946943
50	0	10508	0.7029734627476201
51	0	6818	0.18113236454658643
52	0	67344	0.9659918932469939
53	0	2218	0.06205062271947914
54	0	143	0.059424295431155016
56	0	1630	0.1879690276659126
57	0	2492	0.1263393369547916
58	0	1401	0.09227051162019217
59	0	4569	0.27460795283363826
60	0	13698	0.42945893185934025
61	0	12666	0.8928681212728042
62	0	16004	0.7411658307341225
63	0	71476	0.9973423875785141
64	0	5667	0.2382387346859578
65	0	39593	0.6890126501436123
66	0	3245	0.09695635118587587
67	0	1543	0.06923379206614022
68	0	6194	0.28591652937733736
69	0	56943	0.9923735357644201
70	0	3119	0.20112960712828187
71	0	5442	0.2228947483917243
72	0	17401	0.26691128288265564
74	0	45485	0.9702132837255893
76	0	10296	0.4501331628301083
77	0	2020	0.13785342219809227
78	0	49459	0.9886587303482746
79	0	12479	0.3479344623146391
83	0	630	0.08169029746764955
85	0	1053	0.054975327500330295
86	0	468	0.0781165678790886
87	0	1912	0.15771268067370925
89	0	46805	0.5727498411131291
90	0	657	0.07741418817828039
92	0	5639	0.2144940250581101
93	0	2178	0.11687550549583259
95	0	1167	0.05100603750447508
96	0	1223	0.07035358366555433
97	0	7952	0.24732845242437118
