src	trg	nij	score
117	4	1658	0.06369440745302457
118	4	5139	0.14450903559224948
119	4	3584	0.2548911667839552
120	4	1822	0.14660983976272224
121	4	2396	0.12379135488509019
122	4	2030	0.08417610162079403
124	4	994	0.08596509740226155
125	4	4133	0.1600752321988892
131	4	1819	0.10880677798082017
134	4	1523	0.06189469396484759
135	4	90207	0.9999999599930912
137	4	5045	0.33360741898904533
138	4	3440	0.1513269824004857
139	4	47073	0.7397015670696917
144	4	2525	0.15751761901891226
146	4	5291	0.10562038088393888
147	4	498	0.07777074329220557
0	5	28576	0.8948510369265615
2	5	3056	0.23993846079521064
4	5	29501	0.988740659674436
6	5	255431	0.9999999998609064
7	5	8246	0.5284946270933135
8	5	2410	0.2276218122008441
10	5	1057	0.056352075774225074
11	5	957	0.05747568179881957
13	5	3346	0.28502893668242346
14	5	8575	0.20551232783937845
15	5	677651	0.9999999647088574
18	5	3308	0.12967364401809112
19	5	3872	0.21954133478306959
21	5	1504	0.07647385978934373
22	5	656	0.055983302885351915
23	5	25625	0.6455648094881061
26	5	1886	0.06162588439588834
29	5	4305	0.19580830783262504
30	5	61953	0.9922354411979313
31	5	117601	0.9999999698059131
33	5	1492	0.06742604675471464
34	5	2337	0.22665134622813787
35	5	637	0.05003997952622252
37	5	1169	0.05131474838171013
39	5	1075	0.18235701156072104
40	5	1238	0.06605824900968926
41	5	3678	0.22116312197477306
42	5	746	0.08312709021766018
43	5	2105	0.07103753481860275
44	5	1696	0.05028665925975384
45	5	2376	0.19549562937970533
47	5	1474	0.07524048450330778
48	5	1770	0.07029235509642673
51	5	2340	0.08650696695014559
52	5	3065	0.2281738901829674
56	5	628	0.05656004816887905
57	5	2087	0.1273555966531119
61	5	4747	0.5480810257188163
62	5	40457	0.9784604338649668
63	5	13336	0.6073752039757387
65	5	429306	0.9999993274425901
69	5	414051	1.0
70	5	8051	0.4235098525971558
73	5	712	0.1137706319755154
74	5	1805	0.16886668526832393
76	5	3375	0.2711579429002249
78	5	564	0.055186216971598645
79	5	191433	0.9995776431328869
80	5	2063	0.11873866475944828
86	5	1521	0.33859792612143724
87	5	3183	0.26364753921920003
88	5	3236	0.09961953631024922
89	5	17490	0.3185233477984467
97	5	3616	0.12504109419989407
102	5	1614	0.060799454288207766
103	5	2703	0.09979082868982292
104	5	1971	0.14085565062353256
105	5	10633	0.8554049361225712
108	5	736	0.05140765542658321
112	5	764	0.11320596258766624
118	5	2341	0.06861180677386369
119	5	1119	0.08771161606910405
120	5	1579	0.12836443669860964
125	5	18285	0.5385381617098122
135	5	7408	0.7337629814831778
137	5	815	0.0633898007743754
139	5	273855	0.9996682772499215
0	6	2119	0.15279859172307453
2	6	4434	0.3284974126672203
3	6	1140	0.06783927592525651
5	6	377631	0.9999999851121661
7	6	216722	0.9999999993960799
8	6	5475	0.44426783428764294
9	6	1703	0.1337744491833519
11	6	23571	0.7689269735552107
13	6	7777	0.5420616356233073
14	6	10177	0.2389671598446821
15	6	322823	0.9996373031558748
24	6	4806	0.18947230700440065
25	6	1400	0.05257885548501284
26	6	1943	0.06342845302443467
28	6	4594	0.16221768571574746
29	6	11467	0.4407634937150967
33	6	2666	0.11729028925985319
35	6	1454	0.11059577052357528
37	6	2454	0.10470848922829079
39	6	10768	0.8686095511184062
40	6	1635	0.08630977083706215
44	6	8939	0.2382612969257607
45	6	6007	0.42338928920539043
48	6	10268	0.34513790604497596
51	6	4244	0.15137937683894676
52	6	3797	0.2745207512071478
54	6	552	0.14968380900613565
61	6	2059	0.2910478402751573
65	6	208315	0.9987965136707841
67	6	2187	0.08234450955011496
70	6	23571	0.8018072238693983
72	6	5423	0.10029983672228293
76	6	2196	0.18594413248104835
79	6	1561	0.059782120974981146
80	6	17544	0.6598987034713812
81	6	11825	0.5657275530635957
139	6	2379	0.0654799827237762
0	7	861	0.06513419409901378
2	7	12151	0.6651105483120833
3	7	3713	0.20461924334923864
5	7	11548	0.4044792678888721
6	7	307429	0.9999999999991523
8	7	165291	0.9999999941672242
9	7	5944	0.3946060691320278
11	7	67748	0.9857542471323308
13	7	12349	0.7112355895866116
14	7	10294	0.24135494213995756
15	7	203589	0.9928835638463518
19	7	949	0.0589063220108067
24	7	13567	0.447773514487642
25	7	2991	0.1090048503611677
26	7	4893	0.15217185367289543
27	7	3119	0.12292596272489498
28	7	15608	0.45240800949775417
29	7	43516	0.8911721519734076
33	7	9702	0.36525626647835985
35	7	4764	0.31911947447272027
36	7	882	0.05053411503509775
37	7	7558	0.2888872071186763
39	7	33577	0.9983814738777491
40	7	4422	0.21671405170767755
43	7	2635	0.08811922076024825
44	7	29324	0.5912917372839739
45	7	257180	0.9999999999929079
48	7	36796	0.7819055308790657
51	7	5095	0.17887472339299215
52	7	2386	0.18256001915421383
54	7	904	0.2332901850284964
55	7	3451	0.09914974986601288
57	7	1637	0.10133313021027324
58	7	1343	0.09837951352708463
61	7	1278	0.19216719331333665
64	7	1750	0.08025392032147516
65	7	224955	0.9993061182807524
67	7	5005	0.1785946751016101
70	7	83375	0.9969963742150632
71	7	1299	0.05715116023801703
72	7	16618	0.27684169890693033
73	7	350	0.057631945013206676
76	7	1564	0.13626490717273265
80	7	5592	0.29027951076227854
81	7	33685	0.9082711832618061
82	7	10117	0.739055498991223
102	7	1819	0.06825422952721782
113	7	231	0.05383474538637367
119	7	4173	0.29010310565890984
139	7	9052	0.22728836785125162
2	8	1847	0.15274575411291147
3	8	1441	0.08497541301118061
5	8	7632	0.28989341501248234
6	8	11491	0.6119985673936597
7	8	108623	0.999964298064158
9	8	59568	0.9939735454180079
11	8	3329	0.1861780891682041
13	8	677	0.06557335460536973
15	8	8131	0.1765964296534447
24	8	6857	0.2590421279672831
25	8	1811	0.06748649502111936
29	8	187638	0.9999454238637429
33	8	3913	0.16735734623798515
35	8	1686	0.12708157962892652
36	8	4789	0.2455636262430162
37	8	4082	0.16808873951701497
39	8	639	0.11276005370718789
43	8	2993	0.09948056850789633
45	8	107470	0.9999621158647839
47	8	1637	0.08320754226396287
48	8	1853	0.07346530284204311
54	8	336	0.09396286316055313
55	8	1938	0.05694276622351957
58	8	1986	0.1420170691235314
61	8	684	0.10789802946292593
64	8	2252	0.10207112202238144
65	8	273316	0.9998616356600486
70	8	615888	1.0
71	8	3095	0.13086241024793144
72	8	11406	0.19939792947898405
73	8	1135	0.1751736299373542
81	8	2401	0.15545963923919703
82	8	24187	0.9605937560207041
83	8	2636	0.30913014964669916
103	8	5155	0.18172728814269612
119	8	692	0.05518163524548003
139	8	2110	0.05829489820720424
144	8	13328	0.5962850885780769
0	9	2214	0.15907707808557137
1	9	4816	0.27232562204613353
6	9	1579	0.12165928356862155
7	9	6020	0.4221696935900481
8	9	87824	0.9999413600439611
10	9	73267	0.9830596729352936
11	9	853	0.05139201694325135
12	9	258	0.06399477957354671
13	9	606	0.0589018599939477
15	9	4330	0.09827243380058615
16	9	957	0.10997932423902823
17	9	3635	0.27476085470755096
18	9	6161	0.22800654156535516
19	9	128572	0.9997898877466164
20	9	1503	0.09166329337092716
21	9	7076	0.3125073485771356
22	9	165561	0.9999997867885325
23	9	4805	0.17628028997381384
24	9	2329	0.09675581512087839
26	9	1727	0.05657943632850848
29	9	82792	0.9857274681795174
33	9	4503	0.19005275414384182
34	9	2931	0.2756124026740968
36	9	13418	0.5465636331120436
37	9	7011	0.27110324407715125
38	9	506	0.05923906797485412
41	9	68294	0.9910553077236395
42	9	3586	0.3414319243995224
43	9	469240	0.9999999738513944
46	9	3149	0.26268375746753303
47	9	2602	0.12899735219023434
48	9	1517	0.060553871659687286
49	9	652	0.06490949671035462
50	9	3323	0.3167798700825649
56	9	2395	0.1992255245164517
57	9	3764	0.2179099014183008
58	9	1202	0.08851968697379142
59	9	615	0.05078123473707896
60	9	33926	0.7144836049061545
62	9	896	0.08038475349781704
63	9	5902	0.3383288972711693
64	9	97691	0.9913141525318842
65	9	535200	0.9999999838757471
71	9	5197	0.20989231751761306
72	9	4497	0.08390995899065146
73	9	326	0.05378761971700485
75	9	1405	0.08416997997914621
82	9	4555	0.45296656062618623
83	9	50032	0.9992478467850215
84	9	11759	0.489209715030807
92	9	5113	0.19028673238856764
93	9	21709	0.7543780595474412
94	9	2157	0.129953882527297
95	9	2826	0.15482239571598544
96	9	1188	0.08214819382704996
103	9	2581	0.0955077447766075
115	9	5222	0.19752852969221835
117	9	67897	0.9341516659322207
130	9	543	0.0627393712849601
131	9	3029	0.17458796132956778
134	9	2088	0.08387593816952188
138	9	18096	0.5790648201185236
139	9	249532	0.9993118439329695
0	10	4328	0.28743196033367224
1	10	1479	0.09294154710542868
2	10	834	0.0720911846107356
4	10	510	0.07351854704144578
9	10	42226	0.9727956603846648
12	10	539	0.1290752471156824
13	10	1048	0.09967777403029987
16	10	1041	0.11903893683617828
17	10	8747	0.538954247216344
18	10	4197	0.16157895132813072
19	10	459482	0.9999999999999947
21	10	251819	0.9999991847861109
22	10	13047	0.6834771070375549
23	10	8094	0.27878386622410456
26	10	2622	0.08463850095572123
29	10	37214	0.8496320232455541
31	10	646	0.08542831879207347
33	10	5012	0.20913802595125308
34	10	2701	0.25703068445758814
36	10	8358	0.38868363391854166
37	10	11983	0.41777667627095016
38	10	990	0.11263806819721167
39	10	428	0.07699743791533764
41	10	77136	0.9952008775134685
42	10	1429	0.15320129173294084
43	10	1120568	1.0
46	10	6765	0.4808382366280979
47	10	7294	0.3212399211187228
48	10	2551	0.09972668024193265
50	10	808	0.0883672485336019
57	10	5116	0.28406940131823155
59	10	983	0.07993441003709312
60	10	39241	0.7656339596839195
62	10	1135	0.10072084414448679
63	10	8502	0.4486048865988643
64	10	648116	0.9999999999999993
65	10	49487	0.7917463476816997
71	10	4746	0.19356058823389832
72	10	5222	0.09676713380376922
75	10	906	0.055113822934903633
76	10	583	0.05312511832859623
83	10	635	0.08514901699486188
84	10	32669	0.8465915799791666
92	10	5081	0.18921558788344384
93	10	4499	0.2516255439290752
94	10	1050	0.06550361457020926
103	10	3295	0.12029000025466441
117	10	2712	0.1020735907111896
131	10	2383	0.14009209344931828
138	10	6936	0.28181506938578615
139	10	17138	0.3864970684876937
2	11	12443	0.6738328771862083
3	11	192986	0.9999959659473638
5	11	1656	0.07152403788976935
6	11	76450	0.9983726185470088
7	11	85594	0.9996666391199016
8	11	7013	0.5290268394875619
9	11	13271	0.674689437750436
12	11	752	0.17539481087909892
13	11	141929	0.9999996819816844
14	11	203978	0.9962100236884086
15	11	479146	0.9999933398555925
16	11	5583	0.4939284325234172
17	11	13176	0.6889784460986214
18	11	1259	0.05147151492315016
19	11	1209	0.07443475093882057
22	11	914	0.07713855432281858
23	11	1309	0.05143413039814004
24	11	44189	0.8567349926003531
25	11	14909	0.4379817457012326
26	11	16261	0.4226644825107796
27	11	10437	0.355565535318327
28	11	60355	0.903937336638043
29	11	40836	0.8751203764934706
32	11	4205	0.4848946631001556
33	11	6873	0.2751926958579759
34	11	1285	0.13174291777125458
35	11	5098	0.3372480104709913
36	11	1176	0.06680866771368488
37	11	13432	0.4547143946241594
38	11	6561	0.547914215580286
39	11	158372	0.9999999999999962
40	11	5835	0.2755881509326299
43	11	4419	0.14335744286377827
44	11	46240	0.7567098019215874
45	11	57218	0.9951624550585535
47	11	3002	0.14730497996844882
48	11	915249	1.0
51	11	791027	0.9999999999999989
52	11	4217	0.29985451935983864
53	11	49155	0.8218209768006621
54	11	2095	0.4601320433743913
55	11	16935	0.4013819522723775
57	11	1969	0.1206052096690653
58	11	3027	0.20826121666776343
61	11	10371	0.8246456429099686
64	11	2679	0.12022374832920635
65	11	57822	0.8403770012670408
66	11	6754	0.19533078187419062
67	11	758392	0.9999999999999972
68	11	9389	0.4742567869572155
69	11	682	0.05395006937971081
70	11	36864	0.9210796945905741
71	11	2812	0.11963941157827085
72	11	32447	0.4692904345898631
73	11	616	0.09921505848377132
76	11	2626	0.2181120668761677
77	11	1065	0.07433631594603485
80	11	2679	0.15139832149165366
81	11	10165	0.511638895402189
85	11	17283	0.6771802479859257
87	11	2388	0.20510521144732574
88	11	14844	0.382447524707793
89	11	21452	0.37531507376485207
90	11	3698	0.2873546056934071
91	11	3274	0.24586019451729124
102	11	30112	0.6911072291266258
103	11	1635	0.061602101422221556
112	11	737	0.10943117615497389
113	11	2339	0.4295521419401903
118	11	1849	0.05459112680259437
119	11	1336	0.10381448025763573
121	11	1033	0.05536823652272249
122	11	5900	0.22563538424614393
125	11	2711	0.10809925551481736
139	11	40297	0.683810466069688
141	11	16636	0.5586395995794837
142	11	3715	0.2820915906341652
2	12	1610	0.13452334469460125
3	12	1124	0.06691951854746869
13	12	33965	0.9680113155974915
17	12	13260	0.6912949897119778
18	12	3517	0.13728117591313882
23	12	201281	0.9997649800049604
38	12	180048	0.9999999999440898
40	12	1124	0.06016101420997899
46	12	24413	0.907555239998403
48	12	3399	0.13063891212581658
56	12	1427	0.1239520926576001
57	12	2724	0.16291733098981598
61	12	47386	0.9997060197520403
0	13	1673	0.12269483853152652
2	13	15318	0.7485323635990069
3	13	5915	0.30572002381644503
4	13	475	0.06864936613953299
5	13	2326	0.09899708402335972
6	13	11269	0.6048127951181623
7	13	4468	0.3342692188562095
8	13	605	0.06273767276101794
11	13	137364	0.999842118783507
12	13	44267	0.9999927211835772
14	13	109191	0.9480509812589274
15	13	93437	0.8944681935142432
16	13	2035	0.21953753073002313
17	13	83525	0.9994838038538237
18	13	2969	0.11719225428463209
19	13	1706	0.10341329988644732
23	13	23723	0.6171012963064051
24	13	45483	0.8647124307326324
25	13	34043	0.732625744439045
26	13	18992	0.4736533380016187
27	13	16375	0.49840736004419006
28	13	8652	0.283604539035747
29	13	2793	0.13180885708499213
30	13	1478	0.10760186931498839
32	13	509	0.07700659543819544
33	13	16432	0.537297139443407
34	13	487	0.05211496279820138
35	13	21774	0.8288373602332773
37	13	11910	0.41585140096683915
38	13	232413	0.9999999999999744
39	13	243787	1.0
40	13	15539	0.5769119766673367
44	13	27572	0.5687794855975338
45	13	2817	0.22735801601156447
46	13	20020	0.8576529752783046
47	13	2080	0.10451762019656385
48	13	277223	0.9999931431838147
51	13	474348	0.9999999970225645
52	13	16707	0.7577279086414004
53	13	13922	0.385096322529204
54	13	18442	0.9960162766046745
55	13	18195	0.42384773629182304
56	13	674	0.0605758922865729
57	13	4696	0.2641351646059241
58	13	1976	0.1413547404308203
61	13	164268	0.9999999999999376
62	13	567	0.051642224221830624
63	13	910	0.061617412071238165
65	13	7898	0.22063236048668378
66	13	14716	0.37746476077060664
67	13	2744	0.1022178129559006
68	13	1536	0.0996187444332054
69	13	1664	0.12659411207075333
70	13	1904	0.12196649304913953
71	13	1675	0.07307988960072886
72	13	31084	0.4549465879795157
73	13	508	0.08255609525044749
76	13	845	0.07607740271094987
87	13	1053	0.09622403618207764
89	13	4021	0.08430854940782129
102	13	1479	0.055857895281072545
113	13	486	0.10992603438861326
125	13	1872	0.0759472761574117
139	13	3985	0.10725796124064901
0	14	268860	0.9999999998655706
2	14	5497	0.389741695562563
3	14	912	0.05464732725301524
4	14	84953	0.9999983698093765
5	14	10621	0.37913481172437546
6	14	15524	0.7221095273351186
7	14	3404	0.2664593240431592
8	14	988	0.10041808425839771
9	14	777	0.06340521743440442
10	14	993	0.053031557116585915
11	14	71344	0.9886719448370112
13	14	53209	0.9956153967723327
15	14	597675	0.9999997018124654
18	14	3457	0.13510397828405707
19	14	8860	0.4332403915741766
23	14	56254	0.8984181380154318
24	14	25773	0.6770029599357039
25	14	4458	0.15806990093600437
26	14	33054	0.6733377041001882
27	14	3780	0.146983576473099
28	14	259151	0.9999676338116383
29	14	15633	0.5474724852967789
30	14	6638	0.40074214043480805
31	14	487	0.06509903837306785
33	14	2625	0.11559433572481936
35	14	1425	0.1085134235388161
37	14	2597	0.11046264204690959
39	14	3061	0.4367440790605429
40	14	1399	0.07432425905187134
44	14	9529	0.25183593574361085
45	14	7592	0.5015313980847393
47	14	1745	0.08844874601098618
48	14	3781	0.14421739447450366
51	14	1556039	1.0
52	14	995816	1.0
53	14	2139038	1.0
54	14	1042	0.26379392464968543
55	14	26321	0.5499168649366367
