src	trg	nij	score
103	15	30511	0.6665136991970896
113	15	20896	0.9563127131715622
115	15	14295	0.5295413559189159
122	15	20202	0.6049667871813225
135	15	8736	0.6164980204517211
139	15	272301	0.9993562365397743
141	15	25779	0.7063368659534907
2	16	14132	0.5613832949414359
3	16	53697	0.9495203034939188
11	16	26425	0.7499159195438588
17	16	277438	0.9999999999435835
22	16	44658	0.9343904251977703
26	16	50703	0.8195331378138652
27	16	38832	0.8041983641798275
29	16	21511	0.5355892963247189
32	16	6110	0.5349004839019695
33	16	16817	0.5257137395279975
34	16	61560	0.9892417613551692
37	16	34008	0.7299724178489473
38	16	10077	0.7378463182094481
40	16	159627	0.999565747277671
44	16	62251	0.7824351027334387
47	16	446186	0.9999999891843654
48	16	225981	0.9998647870027999
62	16	47614	0.9120233330759915
66	16	31399	0.5856122925894172
72	16	46354	0.5903286697752194
3	17	20758	0.6822568099998088
11	17	39904	0.877322523662899
12	17	6307	0.8419834349865969
13	17	27289	0.8650973073524375
16	17	311989	0.9999999999998783
22	17	30634	0.8447937243253022
23	17	98390	0.9804163847201751
25	17	24066	0.5649994197094712
26	17	32385	0.6642154638121562
28	17	38472	0.721156744060192
31	17	10591	0.8353685959671596
33	17	38839	0.8224678270944633
34	17	16021	0.6882411366559592
35	17	42391	0.9568645575662128
37	17	32390	0.7125399520143039
38	17	30928	0.9842281297083189
39	17	6017	0.726238806841049
40	17	65047	0.9551460933504591
44	17	50287	0.7079593847225939
46	17	332961	1.0
47	17	70172	0.9350628773096578
48	17	680531	0.9999999999996592
62	17	149780	0.9995870156910273
63	17	47751	0.975580670127497
72	17	86027	0.8099683963150821
1	18	186874	0.9999992203934325
19	18	122604	0.9982686227762426
24	18	287490	0.999986759194149
26	18	190715	0.9985671675812079
36	18	81207	0.97038687046541
37	18	67517	0.9265389897685258
41	18	322957	0.9999999999849385
55	18	340732	0.999749466083496
56	18	1302610	1.0
57	18	580845	0.9999999999999999
58	18	435239	1.0
59	18	42596	0.9089012338266806
71	18	17943	0.6679806151131185
72	18	305975	0.9975081340000582
1	19	234252	0.9999999826603159
9	19	16834	0.8209506567711041
10	19	440328	0.9999999999753811
18	19	245506	0.9999177731957432
21	19	56568	0.9396506805774585
26	19	102731	0.9695123693000567
33	19	48849	0.8866729865658933
37	19	38516	0.7731975579387187
41	19	246473	0.9999999916771787
43	19	194779	0.998575768075447
47	19	83356	0.9613771361237189
50	19	4089	0.5683208851729246
55	19	110377	0.927789741876957
56	19	65932	0.9859739597499814
57	19	770374	1.0
64	19	367360	0.9999999476132289
72	19	217040	0.9853979767717154
73	19	5963	0.5421714787742279
84	19	13510	0.5121754311643403
93	19	24471	0.6886504883715933
115	19	21490	0.6785988107277832
117	19	20232	0.5103167446070456
1	20	296357	0.9999999998997658
21	20	68153	0.9662731431641568
22	20	189512	0.9999934422040551
36	20	49751	0.8830404561264774
49	20	638526	0.9999999999999999
50	20	74784	0.999999913609635
59	20	654202	1.0
60	20	622755	0.9999999999991317
0	21	13124	0.6428112056815473
1	21	112399	0.9997480899687775
4	21	7014	0.6297430108182106
9	21	38892	0.981785375853187
10	21	223613	0.9999930986393712
12	21	9788	0.9435218438308132
13	21	13395	0.6245968843685537
16	21	20488	0.8305632690477931
17	21	35427	0.939587492103655
19	21	71590	0.9747470383399285
20	21	83096	0.9864532225899988
22	21	131790	0.9997234415950451
23	21	39084	0.7876491733529668
33	21	32941	0.7688690820235597
37	21	42990	0.8092924575634937
38	21	20309	0.9335423138261961
41	21	357921	0.9999999999992383
42	21	13175	0.7406860713293433
43	21	1105293	1.0
46	21	21417	0.9062056391167004
47	21	138427	0.9956810103111547
49	21	18117	0.6019795375514614
50	21	225171	1.0
60	21	929613	1.0
63	21	22995	0.8306224352417921
64	21	67251	0.9464238421457135
71	21	20032	0.7081400104099499
72	21	134344	0.9258472416801761
84	21	69200	0.9757473726586994
93	21	39345	0.8475143360833445
95	21	51617	0.9352278994601606
115	21	78997	0.9852561141761389
117	21	46648	0.8082771990875894
9	22	108057	0.9999889863551114
10	22	14489	0.5232669227675206
16	22	62710	0.9959307903380257
17	22	83139	0.998737824487353
20	22	318880	0.9999999694751863
21	22	207008	0.99997391550705
33	22	20329	0.5943278687850277
34	22	248411	0.9999999956545701
36	22	84442	0.9743074320255785
42	22	349002	1.0
43	22	273669	0.9999082066139544
47	22	67169	0.9269236673535471
49	22	127422	0.9986652936748197
60	22	436015	0.999999993554568
62	22	179667	0.9999172616676051
64	22	24601	0.6548262776897213
0	23	560461	1.0
2	23	16061	0.608194093486716
4	23	38880	0.9962964144592533
5	23	21260	0.6064841034655046
6	23	18191	0.7125350190434974
12	23	195055	1.0
13	23	44320	0.9619125225001891
14	23	241587	0.994177464832264
15	23	238741	0.9861945057126986
16	23	31992	0.9380712718448133
17	23	186506	0.9999998010193614
22	23	34886	0.8803893776779245
29	23	26414	0.6102985009651815
30	23	133034	0.9998528856277055
31	23	64638	0.9999886363788502
34	23	32812	0.9090546983872121
38	23	76956	0.9999739860802341
39	23	8267	0.8318804686859408
44	23	39861	0.6227328833295145
46	23	484431	1.0
47	23	45881	0.8316854745845271
50	23	6656	0.7459334086285963
51	23	100782	0.9743451796956097
52	23	143448	0.9962910218002196
53	23	97492	0.9506813397356215
60	23	40930	0.8113106475821605
61	23	278132	1.0
62	23	759143	1.0
63	23	1421974	1.0
65	23	70763	0.878757062252525
74	23	13060	0.6942727534980897
76	23	14579	0.5902830252474809
78	23	9492	0.5488571667871998
97	23	32049	0.6587849767610915
3	24	81205	0.989349232381042
18	24	192501	0.9993385569210473
25	24	370632	0.999998483008311
26	24	50495	0.8182535357300688
28	24	102584	0.967640272125195
35	24	11162	0.5599735368159636
37	24	74521	0.9441221734039771
44	24	90684	0.8921838122538182
54	24	492555	0.9999999999999984
55	24	1050917	0.9999999999988651
57	24	43288	0.913226233152483
66	24	24891	0.5023791135930427
67	24	39757	0.8813663975605398
72	24	1098317	0.9999999998719741
3	25	277284	0.9999999068870563
11	25	20192	0.65278643489402
24	25	311295	0.9999949974043654
26	25	199840	0.9989604225541195
27	25	139290	0.9973613569379354
32	25	15805	0.8631260667662444
33	25	112690	0.9937391332139209
35	25	361887	0.9999999999998297
39	25	8116	0.8262788715033388
40	25	578374	0.9999999999999307
48	25	68960	0.9300653300807005
54	25	856308	1.0
55	25	627486	0.9999998493919007
66	25	1602297	1.0
72	25	189285	0.9747563274119417
2	26	165147	0.9999517205267474
3	26	15466	0.5739887812218314
8	26	6593	0.5377413381258779
16	26	22390	0.8564682119089224
18	26	72265	0.9330397379503286
19	26	101626	0.9947562146635988
24	26	89851	0.9669962526832533
25	26	346053	0.9999961587056659
27	26	85241	0.9727906165310272
28	26	97569	0.9616577888091065
29	26	496017	0.9999999932095287
32	26	24775	0.9562768023011261
33	26	16262	0.5138630936758666
37	26	19156	0.5209728851686324
40	26	30169	0.7610329064631668
44	26	244019	0.9976972324234668
47	26	106365	0.9844733850867312
55	26	1582774	1.0
56	26	19324	0.7095865830637202
57	26	211186	0.9999956894287282
64	26	141157	0.9979968623107836
65	26	27784	0.5616711166666573
66	26	727423	0.9999999997025811
67	26	29384	0.7924227136128295
68	26	18069	0.5688155989369067
73	26	9421	0.7095305341899009
103	26	100740	0.9742133124143869
107	26	75815	0.9592946281622352
111	26	33530	0.7088249884037419
119	26	56729	0.942722334161945
121	26	15725	0.5329216459619694
139	26	38533	0.6384972347912973
145	26	13689	0.5523202354447581
146	26	44643	0.5256346289405773
147	26	19110	0.8791160733226377
2	27	112402	0.9987556729985837
3	27	255426	0.9999996409418797
25	27	207491	0.9993533004406198
26	27	27001	0.5971896405502966
28	27	68976	0.8995223632051779
44	27	1785051	1.0
48	27	18998	0.5170972208536198
66	27	1627210	1.0
2	28	127794	0.999514255888869
3	28	162003	0.9999009263039164
11	28	35949	0.8487526551394977
14	28	132299	0.9389024600281162
15	28	194871	0.9693801998643738
16	28	13586	0.6911108283870767
17	28	39923	0.9578567119258722
18	28	30532	0.6788775344048679
24	28	101782	0.9791549528173681
25	28	51536	0.8328059729774502
26	28	223448	0.9995482210556217
27	28	227134	0.9999452573517272
44	28	2059987	1.0
48	28	32012	0.7073389643714478
51	28	22499	0.554987099548149
53	28	255075	0.9996681681137177
55	28	224929	0.9955443756833352
57	28	26740	0.7779630269088277
64	28	18504	0.5503787660924326
66	28	139697	0.9809648974860062
67	28	576840	0.9999999999999992
68	28	1517645	1.0
76	28	17040	0.647764086847697
81	28	18255	0.6502333376924121
2	29	271284	0.9999999445638471
5	29	19186	0.5688870766079785
6	29	93733	0.998558855947459
7	29	362149	0.999999999989459
8	29	190258	0.9999999999674674
9	29	73638	0.9995383945059458
10	29	43181	0.8913034375234498
13	29	15326	0.6742267758723561
15	29	80518	0.760737714595789
16	29	20236	0.8267996964339315
19	29	16858	0.5759331539427617
26	29	579826	0.9999999991635551
32	29	27644	0.9697064587696895
33	29	53859	0.909523210848459
36	29	50909	0.8887817857835786
37	29	39884	0.7849005633336695
39	29	3542	0.5328675027294096
40	29	17059	0.5540898121559996
43	29	30682	0.6368103399993914
45	29	875233	1.0
47	29	112443	0.9878069532347693
58	29	9688	0.5413016626900528
64	29	623379	0.9999999999998763
65	29	160224	0.991950550531894
70	29	1223306	1.0
71	29	12144	0.525405361856558
72	29	55752	0.6583609477577379
73	29	29884	0.9809055077093478
76	29	14523	0.5888720214776171
82	29	66289	0.9991797485411955
103	29	156914	0.9967800517924345
107	29	18118	0.5317043354936168
110	29	19946	0.6097001991189401
111	29	33043	0.703537604684892
119	29	54903	0.9371435242054813
139	29	50138	0.7342837787909209
144	29	13517	0.5290238065991948
145	29	16816	0.6276380923762716
0	30	52374	0.9842937877983445
4	30	27512	0.9805177719170022
5	30	26577	0.6886467929414807
15	30	45393	0.5527073996648554
23	30	116167	0.9904887988180521
31	30	199096	1.0
62	30	492239	0.9999999999987571
65	30	34444	0.6405539443714983
69	30	562141	1.0
79	30	39585	0.7382241698639209
97	30	40354	0.7420992595082573
104	30	153462	0.9999863418352798
136	30	39015	0.891614629224087
143	30	9794	0.594251270718855
5	31	109781	0.9924192725271368
17	31	23465	0.8432007810725302
23	31	76983	0.9534925885503045
30	31	226510	0.9999997926492578
46	31	36750	0.9831862569666051
62	31	391246	0.9999999994591937
63	31	22796	0.8279831695035719
65	31	111830	0.9648697708908051
69	31	177175	0.9999998437547056
105	31	9595	0.7722948968543364
139	31	36464	0.6181283439236236
3	32	25342	0.7536555158637644
33	32	104207	0.9907698678612945
34	32	40153	0.9471085515162659
40	32	261765	0.9999975634120009
47	32	255800	0.9999638677042957
73	32	176632	0.9999999999879041
2	33	15995	0.606677658966767
3	33	33533	0.8438614816435395
9	33	14277	0.7671808076317188
11	33	13638	0.5101199309378852
16	33	62884	0.9959936538929639
17	33	19589	0.7867079649780262
19	33	72079	0.9753817237241964
21	33	17895	0.5861391164251952
22	33	42409	0.9246492923707091
23	33	21509	0.5728744102736011
25	33	197599	0.9990740642384767
26	33	23911	0.5528855741391079
32	33	284405	1.0
34	33	560417	1.0
35	33	448229	0.9999999999999999
37	33	82156	0.9585561580608555
40	33	390678	0.9999999973449663
42	33	145984	0.9999998534063489
47	33	1127971	1.0
48	33	102028	0.9808143393479068
49	33	56639	0.94506314027784
50	33	8419	0.8236769142172791
54	33	31163	0.8513393177023673
60	33	127483	0.9948048007905753
62	33	14979	0.5324114620192137
63	33	18694	0.7635026819621127
72	33	1307722	0.9999999999989259
73	33	333312	1.0
76	33	30395	0.8453415975371801
16	34	105107	0.9999129090856735
17	34	31308	0.9160407707754259
22	34	245473	0.9999998416417498
31	34	4295	0.5175315840829291
32	34	26958	0.9669255848367533
33	34	420694	0.9999999977680855
42	34	161134	0.9999999742462531
47	34	452955	0.9999999919640916
62	34	69342	0.9713892132837988
3	35	14475	0.5499744644067726
25	35	282784	0.9999591635350193
33	35	204667	0.9999130431474941
40	35	622672	0.9999999999999949
48	35	19652	0.5290790928780882
54	35	29923	0.8395375104885505
73	35	193011	0.9999999999990723
1	36	87685	0.9983734356289353
3	36	26019	0.7627530594872117
16	36	8738	0.5297395729213903
18	36	149997	0.9965567696896418
20	36	123532	0.998411721511357
22	36	128366	0.9996557621549218
26	36	47925	0.8016796133613484
29	36	79556	0.9425641142733844
37	36	406257	0.9999999301419975
42	36	228679	0.9999999999915969
49	36	689595	1.0
56	36	39724	0.9222566206785217
57	36	26074	0.7694369111736663
58	36	342706	0.9999999999999503
59	36	836359	1.0
60	36	62091	0.9209424827620074
71	36	724551	1.0
72	36	110602	0.8821620978851731
100	36	50145	0.8531389408579764
103	36	249333	0.9999017106245529
110	36	31178	0.7708424604676645
119	36	14927	0.5262222058762378
1	37	55517	0.9822388190238018
2	37	32985	0.8549919659405101
3	37	193494	0.9999847031752657
9	37	7081	0.5137501785219899
11	37	31905	0.8127088076416378
16	37	64490	0.9965301945941649
17	37	37115	0.9472219036026718
18	37	155414	0.9972066725330953
19	37	94499	0.9923738532085244
20	37	18436	0.6104236788337566
21	37	41587	0.8723776776288446
24	37	180415	0.9990306019911146
25	37	54630	0.8499378238095411
26	37	117465	0.9816477752355062
29	37	35748	0.72108661549155
33	37	51838	0.9009154806990002
35	37	14003	0.643217844184794
36	37	544485	0.9999999999911048
41	37	17793	0.7172863845307802
42	37	138808	0.999999668401244
43	37	21901	0.5143348911828924
47	37	26100	0.6361316681283258
48	37	76987	0.9488545953887288
49	37	46444	0.9069478911025769
50	37	20356	0.9855234803788021
54	37	20708	0.7173125382450354
56	37	31102	0.8640875787884196
57	37	46287	0.9268619016574166
58	37	125557	0.999971221914006
59	37	14888	0.565121736321998
60	37	132803	0.9958465624111914
63	37	15025	0.6857860531078745
64	37	32233	0.7522428151401701
65	37	27079	0.5523749253047051
71	37	964579	1.0
72	37	2032177	1.0
76	37	30841	0.8495470201200862
103	37	56417	0.8695984919486928
119	37	24518	0.7074291277188405
139	37	28040	0.5227447642375854
147	37	6365	0.5035841031424586
12	38	106072	0.9999999999999992
13	38	174201	0.9999983285163502
17	38	21472	0.8163076228194909
23	38	26077	0.6437026247740566
46	38	104930	0.9999938026295443
48	38	137730	0.9953144623577468
11	39	84602	0.9887360531156996
13	39	194474	0.9999996732240517
15	39	92601	0.8071898637596346
48	39	127322	0.9929228280144728
53	39	66655	0.8713598405092844
3	40	94763	0.9950861857963258
16	40	90565	0.9996706533430993
25	40	424114	0.9999998033406237
32	40	173682	0.9999999999408472
35	40	595402	1.0
47	40	87828	0.9676317363847506
48	40	211766	0.9997592172137402
73	40	245363	0.9999999999999998
1	41	386843	0.9999999999999617
10	41	118682	0.9979381160323003
18	41	241320	0.9999029456728372
19	41	235177	0.9999961037985009
21	41	262469	0.9999986552545018
37	41	22931	0.5858318272024652
43	41	76935	0.9221724541738362
56	41	346024	0.9999999999656436
57	41	28830	0.8027384390191343
72	41	112968	0.8874702093310926
9	42	21394	0.8880375800715139
22	42	369042	0.9999999999703315
33	42	122157	0.9959451696323106
34	42	222688	0.99999996378713
36	42	257818	0.9999897349892691
37	42	207734	0.999722466912673
43	42	23995	0.546826649785652
49	42	254530	0.9999987181543448
50	42	3673	0.529691191208502
60	42	208107	0.9998317547816329
62	42	38728	0.8610809149701133
71	42	36640	0.895709219577281
1	43	21528	0.7875542506148213
9	43	197072	0.9999999995635231
10	43	1239836	1.0
12	43	2425	0.5066504452112837
16	43	9997	0.5783170376961921
17	43	9831	0.5385368823091692
18	43	46570	0.8238349492455914
19	43	282783	0.9999997269105749
21	43	764605	1.0
22	43	154958	0.999937677486136
29	43	24055	0.5759748435774861
33	43	19350	0.5762589106187941
38	43	7941	0.6514549875575222
41	43	144660	0.999975514295038
42	43	13583	0.7513532231414066
47	43	86304	0.9656222940120816
50	43	3682	0.5305621753267238
56	43	22380	0.7614187867222302
60	43	75994	0.9554901680798228
64	43	517991	0.9999999999704774
65	43	40557	0.7004698985496004
72	43	104945	0.8684411260346717
84	43	23256	0.7100613228256336
93	43	24867	0.6944979731412333
115	43	16722	0.5862359476881247
117	43	24900	0.584904623864317
2	44	281185	0.9999999710027526
3	44	253772	0.9999996025524108
27	44	1087334	1.0
28	44	1328232	1.0
66	44	55749	0.791510041720642
76	44	13995	0.5753287485737613
2	45	216870	0.9999981451683184
7	45	273672	0.999999992276068
8	45	37503	0.9882776269268474
15	45	62346	0.669177307793994
29	45	283056	0.9999705350900965
70	45	19224	0.7011378930127915
12	46	15963	0.9910651804543594
13	46	20952	0.7846512177382078
17	46	203928	0.9999999568925726
23	46	263533	0.9999793131126063
31	46	11255	0.8530874247941183
38	46	99268	0.9999989526847283
48	46	38674	0.773675468273159
62	46	16585	0.5691145294290465
63	46	23397	0.8358319786115752
2	47	49570	0.9456187264924081
3	47	13742	0.531352129913373
10	47	13594	0.5008892638939539
16	47	384996	1.0
17	47	47677	0.9774017729596849
19	47	58198	0.9493820886453435
21	47	21460	0.6530700183149847
22	47	54834	0.9649882908398477
26	47	216865	0.9994297591253987
27	47	35206	0.7718150570757607
29	47	129231	0.9906280799259076
32	47	308130	1.0
33	47	547806	0.9999999999969635
34	47	587315	1.0
37	47	26465	0.6386158236180483
40	47	162018	0.9996145477218771
43	47	26083	0.577074781033041
44	47	33076	0.5544330396141207
50	47	9770	0.8668166089862755
60	47	20181	0.5594836941602074
64	47	28192	0.7046622784561043
65	47	40828	0.7028830750208428
66	47	48273	0.7424698227092449
72	47	119693	0.901295710927525
103	47	51379	0.8433989587516606
110	47	21626	0.6395363271334003
139	47	40127	0.6534507148675912
3	48	241189	0.9999991413813252
11	48	558385	0.9999999999999933
13	48	288702	0.9999999998717146
16	48	154498	0.999999134843884
17	48	318964	0.9999999999988466
25	48	50107	0.8242510273656614
26	48	26035	0.5838292756974397
27	48	17584	0.5210186039595883
32	48	12401	0.7894475495961675
33	48	77915	0.9694626143139339
35	48	106672	0.9996802180160818
37	48	35191	0.7420498499608399
38	48	219608	0.999999999999992
39	48	126871	0.9999999999999293
40	48	334106	0.9999999448357655
46	48	49398	0.9959913263552045
72	48	106505	0.8723759451432618
73	48	10411	0.7450740630229553
1	49	15293	0.6666730448358247
20	49	495138	0.9999999999992417
22	49	171658	0.9999789160055531
36	49	511389	0.9999999999521341
37	49	36481	0.754608888189797
42	49	140137	0.9999997148223853
59	49	263976	0.9999998251496272
60	49	186361	0.9995721491571253
71	49	66137	0.9835391618430623
1	50	37971	0.9356916401565627
20	50	85132	0.9878293787975917
21	50	100869	0.9935618737697688
47	50	20152	0.5415696096972451
49	50	19997	0.6383999749514909
60	50	198006	0.9997402480936196
11	51	354111	0.999999997508604
13	51	386814	0.9999999999999776
14	51	1460511	0.9999999999999988
15	51	135818	0.911145064843746
18	51	24723	0.6011220028418333
24	51	111300	0.9855684050859407
26	51	29019	0.6237409482117556
28	51	35254	0.6895854173922473
44	51	39302	0.6175226061684488
52	51	84754	0.962378174223556
53	51	251928	0.9996326819472404
