src	trg	nij	score
29	10	98281	0.9778370922030902
41	10	72294	0.9958107009787984
43	10	1148326	1.0
56	10	12937	0.6120792229347025
60	10	62700	0.8809356726704927
64	10	614690	0.9999999999991658
65	10	30566	0.6258993463160702
84	10	96274	0.9982899479140471
93	10	11644	0.5472295976107705
103	10	48574	0.7780231232421237
138	10	19535	0.6769915039719865
3	11	210533	0.9999996840583235
12	11	55657	0.9998906431044172
13	11	150480	0.9999999898003435
14	11	291532	0.9998968600485415
15	11	57880	0.7046387215160071
16	11	9582	0.5943070325396131
17	11	63499	0.991797311038381
23	11	31677	0.7497025356272249
25	11	45677	0.8910303324543387
27	11	36049	0.8074814925630757
28	11	101611	0.9878795863090831
38	11	28413	0.9907951378188424
39	11	163468	1.0
44	11	31219	0.6274082276770692
46	11	9654	0.6000685422158316
48	11	881580	1.0
51	11	335962	0.9999940535719515
66	11	87371	0.9675489967070209
67	11	525289	0.999999999999977
11	12	43098	0.9616795324703873
13	12	57645	0.998859017517313
17	12	57819	0.9873096249037361
23	12	210357	0.9999216365354334
38	12	153479	0.9999999999989957
39	12	5165	0.7600882417107186
46	12	137987	0.9999989386198895
48	12	49066	0.8574060613928922
61	12	29706	0.9995123217487332
63	12	20436	0.7900263997008045
11	13	73443	0.9963127606969959
12	13	68038	0.9999869737224196
16	13	11349	0.6567035442554692
17	13	45606	0.9677153312250921
23	13	31074	0.7429836125163836
38	13	227091	1.0
39	13	132615	1.0
48	13	231765	0.9999213273700127
51	13	447396	0.9999999127916587
61	13	97842	0.9999999999979406
63	13	16646	0.7191810847964044
0	14	200630	0.9999999999925846
4	14	54655	0.998902367564881
11	14	311780	0.9999999999909249
13	14	36318	0.9854758081311512
15	14	393789	0.9997977017506083
23	14	57278	0.9190734669320988
27	14	16160	0.521087459665986
28	14	117314	0.9939456111248762
39	14	19372	0.9956251471023327
42	14	11635	0.5969145575127832
51	14	1722807	1.0
52	14	1538040	1.0
53	14	1695794	1.0
55	14	29258	0.6276368827619697
61	14	89146	0.9999999999717849
67	14	448427	0.9999999999963696
68	14	263350	0.9999999999772935
74	14	7335	0.5030077333331833
78	14	12189	0.6905839463958617
79	14	62978	0.8865872353040978
80	14	39706	0.838254527066558
88	14	102656	0.9742558744486329
89	14	262254	0.9950092528461267
126	14	102665	0.9947749613614305
127	14	28250	0.5991815276460477
0	15	17838	0.8781378204864304
2	15	523792	1.0
3	15	24079	0.8050798766761682
4	15	213877	0.9999999999996563
5	15	1116181	1.0
6	15	706467	1.0
7	15	647054	1.0
11	15	79438	0.9976885113740975
13	15	15609	0.8353146675971108
14	15	484427	0.9999998298583009
26	15	27774	0.6424791215902691
28	15	189470	0.9997611912440529
29	15	27061	0.6461908141486279
30	15	19594	0.9003018868930123
31	15	7333	0.5690893680135316
39	15	8511	0.9055971260559883
45	15	107114	0.9996926145995773
51	15	76097	0.9285904063106909
52	15	145262	0.9998341562882419
53	15	1469027	1.0
55	15	27776	0.6084670264223727
65	15	533762	0.9999999876372141
67	15	103382	0.9964657830695964
68	15	294975	0.9999999999991274
69	15	100417	0.9999852488295469
70	15	69873	0.9912265388369608
78	15	8100	0.5408885311784184
79	15	220057	0.9995708619111179
80	15	419870	0.9999999988462471
81	15	326296	0.999999999524064
88	15	32938	0.6878161420786271
89	15	771617	0.9999999067170591
102	15	26998	0.6895590218852017
119	15	37210	0.9066616329181862
126	15	21111	0.655122329883499
139	15	93399	0.9705138531327802
144	15	29275	0.8075793860456949
3	16	143697	0.9999566155008119
11	16	27663	0.8757197474788483
13	16	28959	0.9654172262213144
17	16	270205	0.9999999996156594
22	16	28607	0.9353184388467103
24	16	36013	0.7699560351401772
25	16	42420	0.8722267312270479
27	16	33292	0.7814828478942621
31	16	17480	0.8666644858848588
33	16	16277	0.5541211943966527
34	16	84229	0.9995349044956845
35	16	34987	0.9371567253708085
37	16	35450	0.785033684126808
39	16	12311	0.9675202310052827
40	16	146343	0.9994090678035686
44	16	34234	0.6614134020015336
46	16	55225	0.995165536403158
47	16	324836	0.9999999173787509
48	16	289536	0.9999932729544704
72	16	41543	0.5461468606164515
3	17	16466	0.672467847822584
11	17	69241	0.9948894412752832
12	17	122342	0.9999999992844069
13	17	62319	0.9993505615099139
16	17	265244	0.9999999999987514
22	17	18372	0.8266526893075454
23	17	118924	0.9948534464808311
24	17	30468	0.7112689050029166
25	17	21234	0.6416566432961316
31	17	65470	0.9995449178740046
34	17	57890	0.9946390162359485
35	17	22951	0.8362109686357856
37	17	27129	0.6911720093051281
38	17	88167	0.9999997342725105
39	17	15934	0.9883463309474261
46	17	345972	1.0
47	17	125621	0.9977378804059474
48	17	683929	0.9999999999999037
61	17	9709	0.9133617986336073
62	17	33380	0.9875250664589329
63	17	14616	0.6719419739067143
0	18	13291	0.7910029160279435
1	18	472033	1.0
9	18	10600	0.6534522623560104
10	18	21656	0.6879038304168494
13	18	7357	0.5714522629716698
16	18	8879	0.5664604440310965
19	18	396762	0.9999999999873974
20	18	42155	0.9481846760226047
24	18	96771	0.9813646988559344
31	18	11687	0.7392079017818043
33	18	51046	0.9217739434003422
34	18	18925	0.8151222969447114
36	18	87568	0.9937866903684255
37	18	126082	0.9960861349066846
41	18	204731	0.9999998965162212
42	18	32455	0.921827742148625
47	18	108256	0.9946679229625655
49	18	14491	0.8656845280308971
55	18	48480	0.8061299284649694
56	18	1084727	1.0
57	18	832568	1.0
58	18	393123	1.0
59	18	152658	0.9999979654565594
61	18	2859	0.5111747177943639
63	18	14215	0.6617166258623304
64	18	82860	0.9681997645994301
71	18	178753	0.9997516633616546
72	18	378339	0.9993621257198153
93	18	18987	0.7259262081329343
115	18	13745	0.5780286062999807
131	18	18401	0.70988711908296
138	18	28107	0.8038331861796992
1	19	22594	0.7942729744407299
9	19	27262	0.935522828495905
10	19	525963	0.9999999999999785
18	19	395535	0.9999999837637892
20	19	23229	0.8026852344889772
24	19	41530	0.8165685585191865
26	19	156353	0.997228588620043
29	19	31345	0.7000562255756415
33	19	18530	0.6014255012951751
36	19	20418	0.6892291940735341
37	19	18576	0.5522442175655912
41	19	102012	0.9995853921302755
42	19	15094	0.6926691510085751
43	19	102069	0.9699099198658492
47	19	29195	0.7516788315593506
55	19	214995	0.9994009263610689
56	19	156952	0.9999935543290769
57	19	531999	1.0
58	19	11080	0.6133637530617315
59	19	41104	0.9669496305799343
60	19	24617	0.5646412402567558
64	19	407728	0.9999999819833483
65	19	28436	0.599281934965633
84	19	55303	0.973312268392114
93	19	24000	0.8056490701154689
115	19	16807	0.6520670400378152
131	19	20033	0.7401777529801045
138	19	34018	0.861058726196992
1	20	239137	0.9999999812134011
18	20	23237	0.629963348724931
19	20	14714	0.5752233272558296
21	20	188180	0.9998791114704298
36	20	62721	0.9732412907048149
41	20	21521	0.7997328574242037
42	20	16048	0.7148454256366836
49	20	271900	1.0
50	20	73651	0.9997682567315568
56	20	13898	0.6385229605307171
57	20	25654	0.8155269912412644
58	20	26281	0.896132455470715
59	20	368347	0.9999999999999983
60	20	730816	0.9999999999983501
0	21	13894	0.8054092919501703
1	21	151932	0.9999836217323211
9	21	21163	0.8803980134737697
10	21	197916	0.9999836823826743
20	21	264836	0.9999999974659811
22	21	63819	0.9979367719567449
36	21	17589	0.6343944282627378
37	21	25930	0.6746455010239822
41	21	272824	0.9999999996794159
42	21	24559	0.8540650979166984
43	21	821994	0.9999999999999649
50	21	462019	1.0
59	21	19176	0.7941050201165492
60	21	932812	0.9999999999999997
63	21	18729	0.7606332903851691
64	21	34728	0.7619140299254403
71	21	21468	0.6216708461484384
83	21	8212	0.7638898512531016
84	21	86642	0.9967212675632596
95	21	103887	0.9966518205318518
117	21	57698	0.9237942923164244
9	22	153793	0.9999999075573912
16	22	28452	0.9325234527059747
17	22	11371	0.5718166269893534
20	22	12285	0.5750806510457174
21	22	53095	0.916688637740487
31	22	14936	0.8209155797141572
34	22	154386	0.9999994423861053
42	22	200248	0.9999999312185348
43	22	189253	0.9985914671213387
47	22	14731	0.5040168413791579
49	22	68545	0.9999442234941017
60	22	640754	0.9999999999366211
0	23	308671	1.0
11	23	33114	0.9178858020690455
12	23	164939	0.9999999999998228
13	23	41029	0.9916879486622108
14	23	94765	0.946120829553993
16	23	17846	0.8145411551773625
17	23	78715	0.9974686533558325
22	23	10166	0.6197840716698487
24	23	36523	0.7747178362223477
28	23	22486	0.6190314750420343
30	23	135168	0.9999999444370007
31	23	49780	0.997012614007918
34	23	17708	0.7937976621207021
38	23	9335	0.7816206932631036
39	23	10308	0.9429434713613665
41	23	9703	0.514606159891128
42	23	13322	0.6468359965245765
46	23	420587	1.0
47	23	35220	0.814033222450274
48	23	80581	0.9597780970210098
51	23	93449	0.9611458457975781
55	23	68300	0.9013939594069412
61	23	145823	1.0
62	23	247183	0.9999999999999998
63	23	1330019	1.0
66	23	25035	0.622429762176336
67	23	23728	0.720726671834746
0	24	8308	0.623395916486505
3	24	22775	0.7869302652337855
11	24	12488	0.6084531913675418
12	24	27911	0.988741107954059
13	24	14326	0.808833530831687
16	24	18902	0.8322469609767204
17	24	18808	0.7548117555378726
18	24	138082	0.997548301528915
19	24	41554	0.9120784335915106
23	24	29118	0.71993160901608
25	24	275060	0.999999073386146
26	24	29079	0.6594083720723893
27	24	33420	0.7827636501487343
33	24	103039	0.9944286618952098
35	24	25676	0.8680720303245036
37	24	107078	0.9908502554659495
38	24	15035	0.9145200281384904
39	24	4302	0.6951518281158071
42	24	11067	0.5785767980797789
47	24	84340	0.9827741461326699
48	24	97340	0.9795767139198777
54	24	208298	1.0
55	24	1043450	1.0
57	24	96948	0.9984882659896817
58	24	15000	0.7241863329156906
61	24	5204	0.7289968410494099
63	24	21708	0.8095715005021871
64	24	17207	0.5079985566594062
71	24	37087	0.8142412609497315
72	24	1859688	1.0
103	24	26831	0.5637285503614291
3	25	358996	0.9999999999970337
16	25	11141	0.649884476220374
17	25	15739	0.6913013901964222
24	25	260984	0.9999832987182751
26	25	145226	0.9957519431129092
27	25	136424	0.9982302574781208
33	25	91240	0.9898101106391408
35	25	345353	0.9999999999999032
37	25	59848	0.9260843928148322
40	25	580234	0.9999999999999878
47	25	26559	0.7182415596518941
48	25	151407	0.9977579378066112
54	25	206446	1.0
55	25	239246	0.9997467844535498
66	25	703916	0.9999999999999264
72	25	435921	0.9997986312427293
73	25	10353	0.7777716332996918
2	26	38464	0.9392700725083036
3	26	10329	0.5029936957606485
9	26	11277	0.6762175516521385
15	26	73109	0.7860766429719009
18	26	54832	0.9052955274010892
19	26	78874	0.9904450192161806
24	26	77335	0.958165131417671
25	26	183064	0.9998878728278732
27	26	85921	0.9809066798609538
28	26	25291	0.6623932035997956
29	26	503053	0.9999999989113268
35	26	27663	0.8873468414623061
36	26	15415	0.5858179788121218
44	26	36804	0.6879536010995743
45	26	46338	0.9680080624894521
47	26	22839	0.6633177385101183
55	26	1142920	1.0
64	26	218358	0.9999060446361462
66	26	803236	0.9999999999999994
76	26	34336	0.914895167094049
83	26	12689	0.893185999822851
92	26	24734	0.6283108407916237
96	26	12520	0.5748172227495767
98	26	215541	0.9997391002347231
99	26	173704	0.9993997470851205
100	26	173792	0.9997294850169233
103	26	684987	0.9999999998773251
109	26	29437	0.8983541058067286
111	26	35016	0.7679670302386875
114	26	53383	0.9014509918926421
119	26	79875	0.9941465651925174
128	26	7452	0.6299371081604825
129	26	52144	0.8272818763223255
131	26	18391	0.7096911029863435
138	26	19458	0.6755437960105083
139	26	19634	0.5197955908030101
144	26	119337	0.998930642106387
145	26	31290	0.8033229408792327
146	26	94455	0.8246274938131749
147	26	4620	0.5521705022128389
2	27	138110	0.9999670558727257
3	27	186719	0.999998139212395
13	27	10647	0.7070905991102245
16	27	22581	0.8818027230431985
25	27	200117	0.999953356405267
26	27	42910	0.796523577533567
28	27	235875	0.9999712743132559
39	27	2532	0.5023907389213544
44	27	1694184	1.0
55	27	21978	0.5235792192988862
66	27	1182859	1.0
76	27	14619	0.6479127752797151
119	27	18870	0.6981020226952701
0	28	16852	0.8629928146031358
2	28	226162	0.999999969516318
3	28	137506	0.9999321260372804
4	28	9618	0.6916069487948941
11	28	102100	0.9996097649498695
13	28	11070	0.7210969032326986
14	28	125211	0.979183557624834
15	28	120156	0.9213867825203312
26	28	39268	0.7669216045611998
27	28	224109	0.999974125256347
31	28	11282	0.726716849584278
39	28	2773	0.5344592214117934
44	28	1648233	1.0
48	28	20499	0.5553305826276452
51	28	206665	0.9993128339958096
53	28	22427	0.565855300726396
55	28	108662	0.9753534031669076
61	28	4373	0.6658949003388974
66	28	63787	0.917477566887226
67	28	584708	0.9999999999999996
68	28	725156	1.0
76	28	108068	0.9996298571207645
81	28	36581	0.8945034151762263
89	28	157457	0.9575215012554997
102	28	90014	0.980516539004397
119	28	21655	0.7472344481440523
142	28	19895	0.7987214772926942
0	29	11134	0.7302437182066102
2	29	90799	0.9987714376226838
4	29	8155	0.6309517420510702
5	29	19459	0.6043626667801154
6	29	23802	0.7673046904252379
7	29	85086	0.9940851616208847
8	29	205676	0.9999999999989306
9	29	80340	0.9997343858530542
10	29	130153	0.999215037237521
15	29	76421	0.8005889261762619
19	29	34057	0.863249337255307
21	29	34024	0.7955221908624289
22	29	7981	0.5316844208275597
25	29	30110	0.7671621567040724
26	29	635541	0.9999999999923671
33	29	60754	0.9520615643955956
35	29	33520	0.9293496663960179
36	29	46008	0.9291404094470921
37	29	73027	0.9586125277496742
40	29	26265	0.7291638786924017
42	29	9098	0.5083557961368289
43	29	120292	0.9840474930072876
45	29	354369	0.999999999999666
47	29	37512	0.8334296704049874
55	29	33947	0.6823583749357209
58	29	13344	0.6818536442267995
64	29	667003	0.9999999999999403
65	29	305954	0.9999611567593105
70	29	809796	1.0
71	29	55073	0.9184709758993644
72	29	78124	0.7744385580673935
73	29	9386	0.7440776094070938
76	29	12552	0.5917277865030299
82	29	31689	0.9838185448508674
83	29	13879	0.9135558337183068
98	29	55575	0.8754463649524448
99	29	72178	0.9519805969000135
100	29	48560	0.8944929330666022
103	29	558746	0.9999999891226197
107	29	11855	0.5248805346077431
109	29	10215	0.5457905005531855
110	29	16616	0.5225547477881782
111	29	16908	0.5051772154148897
114	29	23495	0.637655957894362
119	29	65083	0.9846166523197524
139	29	97234	0.9745339895007578
144	29	206046	0.999994005795687
145	29	33106	0.8211383836255419
146	29	40084	0.5210672314122665
147	29	4057	0.5059906978794384
0	30	50593	0.9976439275969499
4	30	68544	0.9998155692370259
5	30	54295	0.9259223703195777
15	30	102937	0.8865086128786034
23	30	156265	0.9990546872102553
31	30	105272	0.999996563058989
34	30	12077	0.6586684752175727
62	30	212070	0.9999999999999443
63	30	30413	0.9025972480590181
65	30	33545	0.6602056716541179
69	30	446459	1.0
74	30	12884	0.7078286398707616
79	30	29574	0.6387104959103252
104	30	66608	0.9996435939132339
105	30	22698	0.9589056859161128
136	30	14973	0.7397358821234381
143	30	20497	0.9101512245419119
0	31	7610	0.5910910883725929
5	31	54179	0.9255054773828738
16	31	34564	0.9624452680140198
17	31	73498	0.9962077322330138
18	31	16761	0.5114916209475511
22	31	25344	0.9113662374947031
23	31	46436	0.8693157039788658
24	31	43103	0.8280476652283618
30	31	103632	0.9999967357630171
34	31	126665	0.9999917340596833
42	31	31950	0.9186370583706098
46	31	7532	0.5105457072182309
47	31	17927	0.5742042254022637
55	31	22497	0.5318696476306175
57	31	13102	0.5771618506906088
62	31	280741	1.0
65	31	106645	0.9685653575051902
69	31	68301	0.9994288832496231
105	31	9473	0.7337601969371816
3	32	34070	0.9016405218316795
33	32	246777	0.9999971064836847
35	32	10817	0.5725204203781709
40	32	113910	0.9968263962013929
47	32	251896	0.9999962129271995
73	32	157201	0.9999999999827889
3	33	25766	0.8263000440064752
16	33	18036	0.8178583494415002
17	33	17167	0.7226623135527938
18	33	30324	0.7271215138773952
24	33	179188	0.9994257651290473
25	33	88652	0.9868803754524959
32	33	431467	1.0
34	33	261462	0.9999999999899863
35	33	477356	1.0
37	33	133466	0.9971898934041014
40	33	246197	0.999997055983059
42	33	104656	0.9997717670177171
47	33	861120	1.0
54	33	10105	0.8851286368796937
55	33	31886	0.6593662021325561
56	33	10249	0.5274747737560728
57	33	17210	0.6775196946890151
72	33	1032795	0.9999999992650085
73	33	200106	0.9999999999999915
103	33	29528	0.5987347063659154
144	33	12961	0.5167944489167594
0	34	8017	0.6102480284373879
16	34	139696	0.9999989485867141
17	34	64280	0.9922758346962619
18	34	17327	0.5231975127147575
19	34	13448	0.5426574749702303
22	34	147128	0.9999995813704563
24	34	29969	0.7053091954575252
31	34	143085	0.9999999716974295
33	34	163060	0.9997516534540347
41	34	35037	0.9277321916537858
42	34	259692	0.9999999996497507
43	34	21599	0.520166961181326
46	34	7588	0.5131459686507376
47	34	292832	0.9999995518889184
55	34	32997	0.6719583911326046
56	34	11286	0.5620904870149649
57	34	19173	0.7167329402511307
62	34	35249	0.9902803845644107
3	35	24729	0.8135447980161343
16	35	21673	0.8711237452073185
24	35	46390	0.8497824073748637
25	35	264753	0.9999984015172899
32	35	22421	0.9058866853710114
33	35	271980	0.9999992628315432
40	35	549528	0.9999999999999197
47	35	19753	0.609779663019627
48	35	38820	0.7853533260080124
54	35	6351	0.7422405903791744
72	35	90558	0.82228624045825
73	35	294281	1.0
0	36	16526	0.8575852694446839
1	36	17622	0.7081764858108908
4	36	6933	0.5713104464764072
9	36	27997	0.9401600879045307
18	36	91953	0.9812179322297363
19	36	20139	0.6906136800727669
20	36	66454	0.990874947004065
22	36	17582	0.8130010324328234
24	36	73714	0.9513867962379823
26	36	29338	0.6626723635110747
29	36	28735	0.6682964611551461
34	36	9776	0.5808263520953081
37	36	131991	0.9969974474333753
41	36	16412	0.7061558139417654
42	36	339684	0.9999999999997907
43	36	31843	0.661727458042799
49	36	219585	0.999999999999999
54	36	7004	0.7759635735994348
55	36	65287	0.8906988128958184
57	36	16885	0.6705263570832504
58	36	182984	0.9999999377453095
59	36	549662	1.0
60	36	88939	0.9516152727631334
64	36	17390	0.5117051420672153
71	36	852846	1.0
72	36	120063	0.8992279355333234
98	36	19839	0.5229625283084203
100	36	19989	0.602093337778801
103	36	97516	0.9520567324152677
144	36	21417	0.6999564731226706
0	37	16479	0.856788366436843
4	37	9452	0.6852561264749788
9	37	16157	0.8017898229985017
16	37	18488	0.8255149011183481
17	37	31669	0.9069953193879488
18	37	99402	0.9864545770795281
19	37	18331	0.6561151249526336
21	37	17540	0.5577882919572981
23	37	26320	0.6833443708354003
24	37	361610	0.9999998093679453
25	37	77862	0.9776116570324578
26	37	26033	0.6185861778569572
29	37	48874	0.8477019213727188
33	37	227737	0.9999919386704754
35	37	26841	0.8797378745767497
36	37	132981	0.9995857186679667
40	37	14118	0.5037421275224857
41	37	22771	0.8176931903603285
42	37	171488	0.9999991727535876
43	37	25278	0.5767400808427259
46	37	9484	0.5935392266437807
47	37	51148	0.9136546951614289
48	37	39810	0.7936595062086713
54	37	97003	0.9999999998261515
55	37	50312	0.8178500518350236
56	37	16808	0.7081656050314988
57	37	18288	0.6996774904050718
58	37	166072	0.9999996856415325
62	37	6945	0.5937941567972496
63	37	28927	0.8907630320438434
71	37	910528	1.0
72	37	2296129	1.0
98	37	20720	0.5384277409264682
100	37	16432	0.5309862386259564
103	37	60368	0.8463406432312721
144	37	19392	0.6636388176498946
11	38	9384	0.5054100255164405
12	38	95364	0.9999998964898661
13	38	129563	0.9999998479562353
17	38	31681	0.907079692068735
39	38	2638	0.516757127463768
46	38	70318	0.9989170760873394
48	38	139873	0.9963974120409436
11	39	101625	0.9995948495187396
12	39	8449	0.7382549153123861
13	39	107983	0.999997655464256
38	39	7196	0.6900348948187823
48	39	107420	0.9864356898065804
63	39	10008	0.5333843091991934
3	40	134857	0.9999178352941029
16	40	53755	0.9941304347907752
25	40	270940	0.9999988474361752
32	40	188290	0.9999999994586597
33	40	44712	0.8924220629102648
35	40	369967	0.9999999999999911
47	40	179658	0.99984814243809
48	40	91811	0.9744500690562794
73	40	131376	0.9999999986189534
0	41	10668	0.7149702237620135
1	41	362203	0.9999999999992965
9	41	16652	0.8114324887320794
10	41	86371	0.9909361441325684
18	41	229167	0.9999596539019724
19	41	141390	0.9997855459668924
20	41	26563	0.8439419865977853
21	41	326872	0.9999998955183419
33	41	19286	0.6161537931890471
36	41	15034	0.5766677929888695
37	41	31335	0.7428229032078273
42	41	25463	0.8641124301984561
43	41	246306	0.9998167326866362
50	41	89478	0.9999645002269617
56	41	206006	0.9999998769158043
57	41	11536	0.5312157816492442
59	41	17471	0.7628699901681792
60	41	38889	0.7318014758836152
63	41	11006	0.5676332707546523
64	41	29943	0.7096090810632995
71	41	17605	0.54914240153305
84	41	10913	0.50712002061829
93	41	26181	0.8326886575147728
115	41	20317	0.7211895944118815
131	41	22440	0.7792117356541616
138	41	29638	0.8205835788088226
0	42	49605	0.997341956085123
1	42	47326	0.9643568931832835
4	42	21747	0.9309913957031809
9	42	89190	0.9998958737989438
10	42	23091	0.7111794186658815
14	42	35027	0.6579733368763626
16	42	26897	0.9217058176182245
17	42	18235	0.7440299386246524
18	42	53258	0.8986113259945812
19	42	39369	0.8999846552881524
20	42	55222	0.9795782616161864
21	42	47728	0.8926744672953667
22	42	315069	0.9999999999999973
23	42	47073	0.8729385319643413
24	42	41435	0.8158514152583958
26	42	19429	0.512637077992733
31	42	34069	0.9808090448906717
33	42	186834	0.9999288929237522
34	42	365207	0.9999999999999999
36	42	332589	0.9999999985324629
37	42	252532	0.9999879203382572
41	42	72244	0.9957944983986184
