src	trg	nij	score
48	28	17118	0.5025593904714782
51	28	156385	0.9950831249975591
53	28	145437	0.9828346719695811
55	28	42125	0.6779797301843307
66	28	255125	0.999458513237141
67	28	1007370	1.0
68	28	1057561	1.0
2	29	333418	0.999999999871273
5	29	88535	0.9637213585512939
6	29	162451	0.9998950483997574
7	29	354812	0.9999999997494615
8	29	262783	0.9999999999999964
9	29	92417	0.9998404336388766
10	29	459451	0.9999999874769002
15	29	49817	0.590434995219616
21	29	106754	0.9799885531103149
26	29	678708	0.9999999999917351
32	29	6973	0.5906416985362455
33	29	39671	0.8833840905019551
35	29	41269	0.9354287170295762
43	29	277858	0.9996499097169657
45	29	834643	1.0
47	29	35120	0.843451653231305
64	29	833873	0.9999999999996869
65	29	56311	0.8588549008009512
70	29	1424366	1.0
73	29	8942	0.6730293639151089
103	29	32009	0.7225563246438929
139	29	32515	0.5486982495434192
0	30	119292	0.9998286400491173
4	30	58399	0.9995639704842145
5	30	46078	0.8203149401268426
15	30	80137	0.7627499916999831
23	30	194761	0.9987796213078678
31	30	100181	0.9999918433700036
62	30	433186	0.9999999999876603
69	30	458653	1.0
104	30	46228	0.9840415555255564
143	30	16737	0.9423234364852315
5	31	140282	0.9949629805628456
22	31	12765	0.5754112325815632
23	31	28047	0.6120596150420282
30	31	98570	0.9994532642232947
42	31	23501	0.8121625710582714
62	31	315442	0.999999981939624
65	31	118579	0.9842997602205568
69	31	206697	0.9999999852660828
105	31	30918	0.9868381569853312
11	32	46508	0.8839375790322584
33	32	118107	0.9984859151435628
35	32	28264	0.8459903254972847
40	32	84231	0.9846421927641109
47	32	356108	0.999999997942041
73	32	289720	1.0
3	33	46306	0.8902362608071139
11	33	35382	0.8050746571329545
16	33	29562	0.94289534613132
17	33	29045	0.9052276574769375
19	33	14134	0.5345165985122546
24	33	100134	0.9458127069791187
25	33	106994	0.9727150462694817
28	33	22166	0.5246696276395884
32	33	201916	0.9999999999996573
34	33	216590	0.9999999999159565
35	33	475437	0.9999999999999996
37	33	124555	0.9926107543470571
40	33	206107	0.9999711488311174
42	33	81287	0.9971795057468172
44	33	33846	0.5825251981164278
47	33	370248	0.9999999991239948
48	33	79163	0.9615581186685834
63	33	11083	0.6359521430779471
72	33	1229969	0.9999999999979606
73	33	135370	0.9999999863186453
15	34	41048	0.5205585890286438
16	34	108509	0.9999800516447542
17	34	55657	0.9894359610621054
22	34	193022	0.9999987372337374
23	34	55047	0.8450140795883975
28	34	26284	0.5861951520950802
33	34	142759	0.9996238025666621
42	34	236352	0.9999999814473807
44	34	34919	0.5939637489317757
47	34	297528	0.9999999328127275
62	34	215985	0.9999935879923411
63	34	12241	0.6725674931564205
3	35	147308	0.9992269231623032
11	35	21068	0.6213470331047678
16	35	17268	0.810780061044933
17	35	12924	0.6478158363679267
24	35	57659	0.811917737717876
25	35	516083	0.9999999890713984
26	35	90195	0.9568661056398788
32	35	44403	0.9969556676162304
33	35	259022	0.9999995604929864
38	35	10554	0.5838173772732713
40	35	668752	0.9999999999999999
47	35	52240	0.9371512367863486
48	35	116703	0.9920182837080389
54	35	123140	0.9989788699519961
72	35	40786	0.55800793633408
73	35	364938	1.0
1	36	219904	0.9997092911165607
3	36	59901	0.9430396508898843
11	36	19395	0.590881310438869
17	36	10777	0.5809214469301051
18	36	62394	0.9016605759092289
19	36	14604	0.5462377685214843
20	36	156503	0.9996095288863592
24	36	43686	0.717485927337365
26	36	32481	0.6750816583869177
28	36	41175	0.7496187650697862
37	36	174310	0.9990081212751891
42	36	196207	0.9999995503193059
47	36	15586	0.5595856853270105
48	36	26500	0.6612397669182108
49	36	426467	1.0
58	36	302128	0.9999999997624424
59	36	365339	0.999999999999987
60	36	27226	0.6690126981149858
65	36	27629	0.6161087352344564
67	36	21575	0.5427764513640561
71	36	913644	1.0
3	37	68856	0.9630922239191688
9	37	7596	0.5030136131995676
11	37	20681	0.6145062139233851
13	37	10491	0.5478010840510616
16	37	11571	0.6715253350154644
17	37	18897	0.7831474284694844
18	37	97687	0.973989384262806
19	37	18262	0.6279913122190096
24	37	211740	0.9980535370706857
25	37	45589	0.781898611694759
26	37	38317	0.7347532605126599
33	37	126735	0.9990685629441144
36	37	161589	0.9998277101475146
38	37	15494	0.7244994512835556
39	37	7894	0.7482374030280161
42	37	172746	0.9999971967939483
46	37	14254	0.6437951996548208
47	37	31907	0.814323616782802
48	37	50617	0.8744260900423144
58	37	212995	0.9999997412607045
63	37	14030	0.7220732182381916
64	37	25320	0.547996777496583
71	37	1303637	1.0
72	37	2103967	1.0
11	38	41252	0.8516869195575063
12	38	251462	1.0
13	38	216561	0.999999973935857
17	38	8799	0.5081940893004119
23	38	32828	0.6700927792343696
35	38	14010	0.6031395835534394
39	38	88169	0.9999999299530175
46	38	166953	0.9999966948884939
48	38	106751	0.9878709255131827
11	39	40475	0.8462183542656884
13	39	145712	0.9999897228885143
38	39	32881	0.9362331593094562
48	39	87709	0.9730813347382207
3	40	236404	0.9999917215124022
16	40	95837	0.9999260765088029
25	40	325193	0.9999870952690906
26	40	21065	0.5171622616572401
32	40	82690	0.999983385712249
35	40	343200	0.9999999999793979
47	40	231129	0.9999968354183918
48	40	201752	0.9997878546168792
73	40	100049	0.9999979989829543
1	41	718167	0.9999999999997411
10	41	381269	0.9999996698753197
18	41	240568	0.9998961346353027
19	41	251964	0.9999994039111901
20	41	23857	0.6884438422983334
21	41	335787	0.9999969491668546
26	41	34720	0.6994064297821736
43	41	205363	0.9970857200702207
50	41	120077	0.9999995077483474
56	41	50878	0.9740372662229865
57	41	23143	0.7652460397141087
1	42	23762	0.5740039147293483
9	42	31192	0.9445764214108685
10	42	19045	0.5074339068262843
15	42	52396	0.6089895885078299
17	42	10515	0.5719391512647276
18	42	85688	0.9590588058483995
19	42	81756	0.9887207767007851
20	42	144908	0.9992899460351385
21	42	31512	0.6811465028880133
22	42	681824	1.0
23	42	44735	0.7798182929274657
24	42	24430	0.5060818827330548
26	42	43115	0.7755563630300949
28	42	42116	0.7574580656444575
29	42	24800	0.5626145210593285
31	42	23485	0.929876403288174
33	42	179232	0.9999532277553719
34	42	287586	0.9999999999999839
36	42	215412	0.9999915310766475
37	42	178025	0.999147196867531
43	42	90951	0.9224033023641282
47	42	32214	0.8173248603819977
49	42	413046	0.9999999999999999
55	42	26605	0.5105315672536952
57	42	37977	0.9080792214142649
58	42	28053	0.848463448946421
59	42	41299	0.9599994191093244
60	42	594194	0.9999999999966636
62	42	185218	0.9999624521166907
63	42	58744	0.9956673740127229
64	42	47808	0.7775456278942146
65	42	26970	0.6072127349861987
71	42	128019	0.996971346744599
139	42	36946	0.5952068145400249
6	43	16754	0.6008398460098199
7	43	25537	0.7729599378267643
8	43	13556	0.7837785240162769
9	43	142421	0.9999988791369891
10	43	922015	1.0
19	43	50842	0.9374184559621708
21	43	1007784	1.0
22	43	233667	0.9999999399436674
26	43	33859	0.690274180100352
29	43	133873	0.9891170794396755
33	43	13136	0.5073934798582276
41	43	109716	0.9992440449032272
42	43	15215	0.6605125476235
60	43	185262	0.9995499362706631
64	43	1078196	1.0
65	43	34472	0.6974448603777823
2	44	116119	0.9994643623567577
3	44	159702	0.9995847713496253
27	44	799294	0.9999999999999941
28	44	1262891	1.0
66	44	27908	0.5519773724674291
68	44	12028	0.5190138996230858
2	45	185314	0.999995038365577
7	45	357670	0.9999999997933529
8	45	61143	0.9991310643595382
29	45	399196	0.9999990955432096
64	45	25618	0.5522131382651783
70	45	124126	0.9996525786823975
12	46	70122	0.9999884597673505
13	46	15079	0.6809000707089057
17	46	286051	0.9999999999877347
23	46	335975	0.9999923241655229
38	46	246001	0.9999999997953812
47	46	53026	0.9397385312411868
48	46	74103	0.9525487988708544
63	46	27015	0.9159235873801618
3	47	30132	0.7614947886648935
11	47	37092	0.8199808125841566
16	47	337512	0.9999999999999999
17	47	97677	0.9996920827284995
22	47	20611	0.7499051299407947
23	47	51822	0.8270094918986248
32	47	358648	1.0
33	47	144150	0.9996523670666833
34	47	300787	0.9999999999999969
35	47	15295	0.6355048407362722
40	47	296977	0.9999997796864133
46	47	50505	0.975124699635676
48	47	71948	0.9481020498933427
62	47	16657	0.5878767151569166
73	47	10693	0.7376225645851053
2	48	18179	0.6845181729149931
3	48	185231	0.9998856824562743
11	48	468093	0.9999999999386553
13	48	53795	0.9837913360162404
15	48	90483	0.8031695283027319
16	48	254753	0.9999999999980157
17	48	377505	0.9999999999999986
23	48	24260	0.5589878084393494
25	48	47671	0.796634712596118
26	48	47820	0.8095024488358313
27	48	89681	0.9634736091547331
29	48	23840	0.5483476257220989
32	48	6741	0.5782530029798176
33	48	22826	0.7084534423959654
35	48	58887	0.9802822463614546
37	48	45642	0.8311989866665821
38	48	148504	0.9999976613574304
39	48	143375	0.9999999999994289
40	48	386554	0.9999999984878015
44	48	39371	0.6381917789118234
46	48	103568	0.999541599927227
47	48	86388	0.9899955367449284
66	48	49115	0.757365168958164
72	48	52397	0.6499726568000221
1	49	35279	0.7189286772540009
18	49	32176	0.6960958567920368
19	49	15554	0.5690424027335227
20	49	272930	0.9999991769260417
36	49	387793	0.9999999996592641
42	49	212974	0.9999998801930311
57	49	24995	0.791100481492883
58	49	34679	0.9033993356505481
59	49	220368	0.9999999882591246
60	49	82351	0.9656810814767297
71	49	41156	0.8409598287253188
1	50	151891	0.9961668848209689
10	50	44229	0.8079822921227922
19	50	81236	0.988388836639019
20	50	130663	0.9985252403673625
21	50	242009	0.999880614352688
41	50	106563	0.9990654244542775
57	50	20787	0.7277220564313416
60	50	58635	0.9085909952475425
0	51	15094	0.6563071588412581
11	51	285361	0.99999900330653
13	51	439701	1.0
14	51	1079650	0.9999999999576111
15	51	70303	0.7167239058493289
23	51	60700	0.8721975464972093
26	51	51460	0.8322213451206569
28	51	125297	0.985847303525539
37	51	61701	0.910206858112299
52	51	88491	0.9278729102708454
53	51	98566	0.9354529507971068
61	51	166525	0.9999999810296673
67	51	1070304	1.0
0	52	446383	0.9999999999999997
4	52	154856	0.9999999995779907
14	52	1620517	1.0
15	52	58628	0.6504510152346903
51	52	31887	0.6547437431151741
53	52	479289	0.9999991066450262
0	53	23739	0.814256999549607
4	53	27270	0.9714960835126382
11	53	103094	0.9919602990270331
13	53	28361	0.8843080408429154
14	53	1075533	0.9999999999531188
15	53	1309885	0.9999999999916029
23	53	32069	0.6614918513805184
28	53	36281	0.704607198697577
51	53	38966	0.7277235083742208
52	53	391385	0.9999945392930912
61	53	16418	0.8028813828788222
67	53	30908	0.6746284197813012
68	53	334837	0.9999999997198761
24	54	370388	0.9999851604000642
25	54	387345	0.9999986571120257
35	54	11067	0.5178638042320949
3	55	26284	0.7133290363237336
18	55	66449	0.9155387503743464
19	55	36215	0.8602792926788292
24	55	1010145	0.9999999999999944
25	55	220752	0.99946802582363
26	55	706712	0.9999999999973983
27	55	48380	0.8306094884760198
37	55	37644	0.76908277959044
56	55	22001	0.7907267732738915
57	55	205682	0.9999986209796188
66	55	259665	0.99952814754679
72	55	98412	0.8616518596242864
1	56	121214	0.9879534220967872
18	56	802790	0.999999999999997
24	56	33431	0.6194828789260549
26	56	70973	0.9152279781889021
41	56	33966	0.8873634880534409
49	56	10887	0.570663175262714
55	56	87076	0.905013525738868
57	56	32082	0.8664662250879571
58	56	20724	0.7511643147380224
59	56	33300	0.9248818590485093
72	56	77569	0.789187240968321
1	57	69848	0.9200324871336142
18	57	324873	0.9999964243906921
19	57	531003	0.9999999999999899
20	57	27091	0.7342151167521245
24	57	44413	0.7233948272120326
26	57	33989	0.6916704899117119
41	57	15587	0.6312243085366118
49	57	12832	0.6310840053780135
55	57	248828	0.9989417909152961
56	57	24461	0.8245464511964199
59	57	19762	0.7833731746423431
1	58	163987	0.997567087328206
18	58	234603	0.9998685944725227
24	58	43802	0.7184370814865974
36	58	134493	0.9992339988133087
37	58	174922	0.9990324912225248
59	58	16568	0.722254406394591
71	58	277124	0.9999974251198619
72	58	158024	0.9588063726059772
1	59	190488	0.9991068748072898
18	59	33364	0.7092297514244537
19	59	17140	0.6046065571665237
20	59	513601	0.999999999999118
36	59	365674	0.9999999986971103
49	59	236607	0.999999997584676
50	59	7444	0.5701402678442011
56	59	14191	0.6344500875948869
57	59	35497	0.8924281409757134
58	59	35323	0.9075441492817996
71	59	44542	0.8634326028064576
9	60	9045	0.5652354126365142
10	60	40428	0.7785526679379756
19	60	30300	0.8069250084319375
20	60	636132	0.9999999999999996
21	60	623545	0.999999999979422
22	60	378324	0.9999999999993563
42	60	251979	0.9999999947419042
43	60	102297	0.9437723153415096
49	60	66381	0.9947462371504512
