src	trg	nij	score
121	0	1153	0.060154985426708274
125	0	1672	0.06059146604173249
126	0	4740	0.16402654495447888
135	0	616	0.08545214537302093
136	0	9559	0.42232662772829765
137	0	44706	0.9492557468722396
139	0	33932	0.5753675439178569
143	0	3655	0.2594919776863227
144	0	1078	0.07911485593028089
147	0	627	0.08613516275736588
9	1	661	0.07122339799983413
10	1	3666	0.16347441031455234
12	1	4025	0.5475311117019002
13	1	2818	0.29375164189835057
16	1	667	0.05109690284716972
17	1	1759	0.11613418758460314
18	1	251442	0.9999789628846237
19	1	7640	0.38128109322624326
20	1	478518	0.9999999999999735
21	1	137360	0.9991563973728586
22	1	3835	0.24477490693572523
23	1	5741	0.15907035748146614
24	1	1860	0.07349876038262171
31	1	516	0.05481219911295088
33	1	6984	0.27332961113268894
34	1	2263	0.16143492470962129
36	1	90682	0.9919862316052039
37	1	10456	0.3683631784940642
38	1	2364	0.35391941081773526
39	1	2343	0.33618719340397973
41	1	248122	0.9999999996614318
42	1	4415	0.4076439596912701
43	1	2370	0.0730653520786071
46	1	1088	0.10297158651351768
47	1	2938	0.11055813896870492
48	1	5063	0.15098175673672187
49	1	137902	0.999936750117272
50	1	160024	0.9999999973821135
56	1	189507	0.9999989976418161
57	1	79369	0.9677674238400009
58	1	212258	0.9999991037518465
59	1	222903	0.9999969640824161
60	1	59881	0.9509335901455991
61	1	395	0.06449417327533491
62	1	1595	0.08446631818135097
63	1	6002	0.3471981141228647
64	1	2479	0.10169505780491783
71	1	169903	0.999847220132996
72	1	27689	0.3719642144653801
93	1	1732	0.09635483037949899
115	1	5402	0.235189189571969
117	1	2533	0.08231036160318306
3	2	1141	0.06616117135011457
6	2	4986	0.20611026440983937
7	2	221618	0.9999741222132187
8	2	10549	0.676082965767635
11	2	2849	0.13205338589913862
12	2	1254	0.21854261708579492
13	2	4020	0.391278710460666
14	2	8311	0.19014811229628448
15	2	312189	0.9961799170629058
23	2	3141	0.0904091397648964
25	2	3640	0.11609685908985756
26	2	91472	0.9460925395637186
27	2	126761	0.9945407345349488
28	2	145208	0.9908600714738861
29	2	139217	0.9933258267193643
31	2	1083	0.11160684835704116
33	2	2916	0.12473020754227127
34	2	1085	0.08092410013446083
35	2	970	0.06944264290674995
39	2	1450	0.22387405506505942
42	2	690	0.07846278964048292
44	2	322954	0.9995488638688992
45	2	458669	0.9999999999997222
47	2	3086	0.11579432597715011
51	2	5998	0.19171847549129573
52	2	1615	0.07973345761206474
53	2	2753	0.08229853573437984
61	2	2038	0.2912917811425607
63	2	1466	0.09882046876184969
65	2	174185	0.9921290241960493
66	2	88610	0.9500711443651086
68	2	1735	0.09930425546542043
70	2	10691	0.5479990453713998
73	2	627	0.08169358191799214
76	2	99098	0.9997982279425557
81	2	27765	0.7491316276164439
87	2	903	0.070702200598455
89	2	109159	0.8637603351196905
93	2	1129	0.06390274439764887
96	2	736	0.053473725606849376
99	2	9981	0.2805042571831301
100	2	7533	0.21774969850543446
101	2	22731	0.5902910550858596
102	2	37685	0.6775583481855418
103	2	53258	0.8284739184381843
106	2	4426	0.37876991512193514
107	2	2124	0.10071986767394436
109	2	4374	0.3038982980912499
114	2	9009	0.2961484949820954
116	2	725	0.05764888100987664
118	2	9405	0.1929344020704553
119	2	22696	0.7542123757512179
121	2	1299	0.06751120357683937
135	2	419	0.05894390655593207
139	2	99415	0.9198482460618118
140	2	5382	0.17814151214863394
144	2	20760	0.797222535294625
147	2	1197	0.1580253412890119
11	3	209852	0.9999801889418031
12	3	565	0.10510767254288089
13	3	1084	0.12513258877915345
16	3	105506	0.9998073210387316
17	3	32472	0.8993698318888209
24	3	2393	0.09355358047209161
25	3	388365	0.9999989863947012
26	3	4229	0.12517641186561412
27	3	236506	0.9999489944929685
28	3	129106	0.9844990806356946
32	3	42058	0.9817307963188893
33	3	60537	0.9386507682706092
34	3	6492	0.3968978830587291
35	3	54954	0.9840077874115889
38	3	737	0.1271896224014082
39	3	2044	0.300505428218954
40	3	88470	0.9844215981894511
44	3	204610	0.9920240183045111
47	3	28037	0.6743591425010261
48	3	378282	0.9999971608996343
55	3	5068	0.11916215754767545
66	3	16975	0.4340320965101373
67	3	41945	0.831698651197471
73	3	37036	0.9940672252033657
89	3	4738	0.08236314208863105
0	4	657655	1.0
1	4	840	0.05883971533717558
3	4	895	0.05227459537235579
5	4	144656	0.9932610770003416
6	4	45671	0.8810150854240635
7	4	4421	0.18375692016813983
12	4	1696	0.2836706961835689
13	4	738	0.0869815990228876
14	4	135517	0.969133837699758
15	4	352277	0.9981602775948224
23	4	65219	0.8620240759808955
26	4	1935	0.05934130123271142
28	4	1862	0.057525585462954276
29	4	1979	0.06761746584191863
30	4	74901	0.99233365209469
31	4	4686	0.40116073617798786
41	4	755	0.05957567435912836
42	4	585	0.06692962911848155
45	4	2284	0.12194367075043655
46	4	1486	0.13794865096632714
51	4	2596	0.08797002906260765
52	4	190837	0.999961654455669
53	4	2095	0.06326171884159038
61	4	6855	0.6869776686592709
62	4	3514	0.17675033759637526
63	4	5459	0.32148257729649066
65	4	75993	0.8767868398730732
69	4	45824	0.9578791378653354
70	4	2023	0.1392210279263011
74	4	17752	0.6320583407475557
76	4	779	0.06288322827433701
78	4	7413	0.4243204598735403
79	4	5811	0.1738277575953433
87	4	655	0.0517944663595864
88	4	3501	0.10972406496996168
89	4	14086	0.22561656151021625
97	4	31316	0.5832039102900892
104	4	1197	0.07914370993961295
105	4	1865	0.28373279225142856
126	4	1738	0.0635554711375873
136	4	3099	0.1627741452833954
137	4	10450	0.49899243202469945
139	4	25897	0.479649477316194
143	4	2260	0.1694437745702121
0	5	2335	0.11708724651283631
1	5	784	0.05502632437045596
2	5	18056	0.7102852917807108
4	5	18602	0.8019644384945978
6	5	436128	0.9999999996620526
7	5	105887	0.9928917310718421
8	5	27208	0.9464040203223641
9	5	5564	0.46375272607475837
11	5	1315	0.06326203548145559
12	5	429	0.08085630468481286
13	5	631	0.07485238618493284
14	5	2620	0.06429314150890209
15	5	984331	0.9999999890853745
17	5	4368	0.2641663324529121
23	5	54238	0.8070351276328154
29	5	17392	0.46014017005170416
30	5	104915	0.9989735538204032
31	5	116475	0.9999983799002446
45	5	39093	0.8938393386703948
46	5	2195	0.19693515189350208
61	5	1618	0.2391243663328244
62	5	99940	0.9964436503117435
63	5	12586	0.5917175438276566
65	5	495455	0.9999993359302377
69	5	610824	1.0
70	5	82412	0.9980484378294324
74	5	5859	0.2804987678640444
78	5	1802	0.1254401337674932
79	5	207800	0.9990819130264024
80	5	4046	0.2067760131265194
86	5	1555	0.1917887406270593
88	5	2575	0.08192296807223143
89	5	31035	0.4310393980641517
97	5	10808	0.26024161916655375
104	5	1615	0.10529079249500806
105	5	7306	0.7307464079712127
108	5	1266	0.07090768166116657
112	5	407	0.05030559620946229
120	5	979	0.07703554335363505
135	5	371	0.05237031090666244
136	5	6150	0.29727974332701057
137	5	3329	0.19732127308791514
139	5	272580	0.9991123198909672
143	5	700	0.055850815566735657
0	6	5702	0.26235284245414536
2	6	9732	0.4864451516130802
3	6	1312	0.07569481333916428
4	6	5164	0.36088184358006836
5	6	532028	0.9999999960749245
7	6	437614	0.9999999996202107
8	6	16267	0.8248542141518496
11	6	14070	0.5038137043438187
12	6	523	0.09768687967600831
13	6	4364	0.4166413137979189
14	6	11243	0.24827258728974866
15	6	882464	0.9999999186661673
26	6	2135	0.06527168617123191
28	6	2597	0.07931746401579853
29	6	16148	0.4357546014959678
39	6	1876	0.27962793495245397
45	6	64274	0.9754455013303203
48	6	2348	0.07307447575403858
51	6	6942	0.21836913802851932
52	6	6161	0.27184672087895867
53	6	8017	0.22138898154255893
61	6	958	0.14934214614983854
65	6	220751	0.997903332579124
69	6	4131	0.24575012858439083
70	6	21868	0.8038773154749312
79	6	26780	0.5861060511995968
80	6	103657	0.9976635339406439
81	6	3299	0.15090760650492996
89	6	23083	0.34245189062953774
139	6	18479	0.37238881686563974
2	7	138066	0.99994214245657
3	7	1446	0.08309802678951672
4	7	2639	0.2043506472699903
5	7	43455	0.7730499350058544
6	7	441316	0.999999999744924
8	7	122293	0.9999988383672458
11	7	20201	0.6347832330736911
12	7	472	0.08859373222958489
13	7	7268	0.5929149975579413
14	7	22851	0.4404500249643504
15	7	390416	0.9990851123512196
28	7	1862	0.057525585462954276
29	7	24753	0.5844457034350525
39	7	1666	0.2526591751510917
45	7	415751	0.9999999999945571
48	7	3012	0.09276003385942921
51	7	7851	0.24320655536340452
52	7	15064	0.5401827165695601
53	7	22295	0.5019258964557289
65	7	177929	0.9929200588929303
70	7	89037	0.998832383061523
76	7	618	0.050217196504866446
80	7	62534	0.9733204990916621
81	7	210234	0.9999802008532322
82	7	594	0.058952048408798086
89	7	57660	0.6498897619272357
119	7	2089	0.12066418531354473
139	7	8190	0.1863924512818873
2	8	6728	0.368948673196
5	8	6717	0.20403329049558871
6	8	14565	0.4910093447329512
7	8	163895	0.99956181427311
9	8	23892	0.93249594649855
11	8	2122	0.10010046394109007
12	8	730	0.13367873045126333
13	8	2458	0.26163043505779504
14	8	3923	0.09472220882645743
15	8	16864	0.2557270083031752
22	8	2101	0.1424995006130262
23	8	1833	0.05379102805900149
24	8	2380	0.09306960552878574
25	8	5577	0.1723140680695049
26	8	3561	0.10649268663415601
29	8	158134	0.9966666037893528
32	8	616	0.0561070235320934
33	8	12699	0.4407030358526032
34	8	4065	0.27124401463492853
35	8	1188	0.08437794442695168
36	8	1530	0.07699136610811974
37	8	2517	0.1045814964642201
39	8	1271	0.199187682304092
42	8	1424	0.15522601103976974
45	8	75871	0.9875538947621253
47	8	15085	0.4525979615315945
51	8	4095	0.13522030785087702
54	8	963	0.10086389822493247
61	8	959	0.14948583852668174
63	8	1040	0.07114920149757165
65	8	303507	0.9998061264222434
70	8	312036	0.9999999999889132
71	8	1101	0.05371463549467104
72	8	7333	0.11577585160853887
81	8	12646	0.4664083857576927
82	8	125767	0.9999986244218155
103	8	57141	0.8492907369673014
119	8	1578	0.09255572411434432
139	8	22560	0.4338591920324485
144	8	19301	0.7730263982370359
7	9	2734	0.11797008054424085
8	9	50394	0.9957868614625968
10	9	43868	0.8836473027874693
12	9	1199	0.21003770299978408
13	9	1334	0.15170916559828906
14	9	2038	0.05037554404753275
18	9	2528	0.09902777924709438
19	9	2791	0.1607103495056782
21	9	10138	0.39970286973069546
22	9	82808	0.9979497391156735
23	9	1929	0.05652766392267605
26	9	9171	0.25186332100007647
29	9	75204	0.9317506660136206
33	9	13246	0.45455671856278346
34	9	3385	0.2315936190487401
36	9	6529	0.28978859821470637
37	9	3290	0.13446363128255479
38	9	298	0.053504609385477186
39	9	798	0.130139541066019
42	9	7859	0.6068104441787765
43	9	404043	0.9999987070730072
47	9	12305	0.38819073578426344
49	9	10388	0.5057324654738358
51	9	1757	0.060413900079138494
55	9	2232	0.0543342160521707
57	9	1911	0.07847471515639393
60	9	11284	0.430382159154188
61	9	654	0.10452315402549273
63	9	1195	0.0813136853421943
64	9	114270	0.9934510746918062
65	9	408465	0.9999910593425031
70	9	1120	0.07963022504556971
71	9	3340	0.15427027814948913
72	9	4753	0.07664495518738412
83	9	1712	0.2784980755344151
84	9	30546	0.8099935934285901
93	9	14665	0.5769224695605191
95	9	1381	0.07239289531218729
96	9	925	0.06674104428734762
98	9	2198	0.05634387860029766
115	9	3394	0.15498483682305453
117	9	13504	0.367797392498979
134	9	1070	0.05544634473932997
138	9	44964	0.8488779257126005
139	9	154050	0.9803494151616975
1	10	2741	0.17961193200941428
9	10	42372	0.9919046527928399
11	10	1249	0.06018380848464744
12	10	5483	0.6608818227957283
13	10	4999	0.46073391070643077
16	10	1557	0.11526183709918547
17	10	4425	0.2671091288605938
18	10	17562	0.5161772473019715
19	10	702617	1.0
20	10	1264	0.07066683535730411
21	10	134475	0.999017522393803
22	10	5269	0.32013328557206944
23	10	2346	0.06832400011928241
24	10	7024	0.25061402614911066
26	10	19357	0.45835029673143435
29	10	165768	0.9974834728134222
31	10	807	0.0843971378978805
33	10	48613	0.8932353467109864
34	10	7513	0.44309446160329047
36	10	5465	0.24901680136206306
37	10	38743	0.8190944177554531
38	10	9445	0.8268658256405096
39	10	3668	0.473768086138475
41	10	86392	0.9992614594969533
42	10	11414	0.7427542267351023
43	10	1299213	1.0
46	10	2738	0.2393852474093804
47	10	32546	0.7283433093207008
48	10	15068	0.38593853781725185
49	10	2656	0.16458125633143394
55	10	5762	0.13434206735926635
56	10	2442	0.1556375280783847
57	10	29486	0.7181246410571804
60	10	11981	0.44988717825165925
61	10	375	0.06133024193219305
63	10	1455	0.09811635484838299
64	10	736972	0.9999999999999998
65	10	27869	0.534383847951272
71	10	15637	0.544414652626958
72	10	99035	0.8118750116155627
75	10	3292	0.19258446384748495
84	10	54581	0.9493455451704456
92	10	1672	0.05797843864954966
93	10	86722	0.994288962451282
94	10	2737	0.17286962070818868
95	10	2772	0.1400482324279011
100	10	2643	0.08251229126116788
103	10	7586	0.22105655785750888
107	10	1924	0.0916823028700775
115	10	112444	0.9966172518516639
117	10	37181	0.7180984016068658
123	10	1344	0.072812848602961
131	10	2031	0.10934379707380337
138	10	55110	0.9016937263115573
139	10	8804	0.1988871024931933
147	10	682	0.09332967557338145
2	11	1255	0.0821872432329005
3	11	364547	0.9999999999512212
6	11	2462	0.10767249704020321
7	11	4020	0.168574956775686
12	11	13999	0.9378141718520313
13	11	133053	0.9999999730129371
14	11	224626	0.9970078471164846
15	11	50788	0.5898791158696983
16	11	86650	0.9990754420192305
17	11	159069	0.9999910011150068
24	11	43375	0.8332078925743694
25	11	125577	0.9866973769176716
26	11	5657	0.1638258085044112
27	11	30563	0.7102243494478362
28	11	111705	0.9726260660519382
29	11	3748	0.12420528324542124
32	11	6939	0.478962984907254
33	11	7005	0.27402768012336487
34	11	3403	0.23267028612371654
35	11	48514	0.9738725253738246
36	11	2441	0.12000688187729114
37	11	9748	0.34837406024383133
38	11	10037	0.8450043886923464
39	11	107326	0.9999999981938179
40	11	42673	0.86359454843803
44	11	9877	0.20501236566664038
45	11	3738	0.1917586973803398
46	11	1079	0.10216456910352167
47	11	9944	0.32761935765343275
48	11	1184530	1.0
51	11	471107	0.9999999808766448
53	11	85700	0.9326602348332196
54	11	2803	0.2663323206072279
55	11	2577	0.062466923046667344
61	11	316	0.05193460956979312
65	11	8161	0.20022643911394922
66	11	3953	0.12396415360468027
67	11	367848	0.9999999293724253
68	11	2866	0.15870071725667378
70	11	4680	0.2932366125781255
71	11	2362	0.11172347821709361
72	11	46123	0.5396036154052855
73	11	637	0.08294132397415
79	11	19181	0.46808605627708566
80	11	6689	0.3183092519515688
88	11	1993	0.06401025805752247
89	11	60433	0.6671862786718465
126	11	1890	0.06891927609871529
139	11	8294	0.18852234139891866
0	12	1764	0.08977775391473486
1	12	2025	0.13604544708417143
2	12	4147	0.2469217133240721
3	12	5454	0.2792748955788448
4	12	13573	0.6926276959546864
11	12	29519	0.7710606559655626
13	12	71218	0.9998839891426137
14	12	14573	0.3092765148293064
15	12	11394	0.18084560565794428
16	12	3489	0.24010377069477795
17	12	87087	0.9980572266136226
18	12	1424	0.057039603320210186
19	12	1195	0.07224451581432678
21	12	1321	0.06423573999960719
23	12	283392	0.9998514782940807
24	12	7345	0.2604399210597519
25	12	9266	0.26974078341504293
26	12	4526	0.13335829798765353
27	12	12916	0.40673815742678665
28	12	6157	0.17798863447094548
29	12	1597	0.05492903580499786
33	12	5677	0.22854555248104869
35	12	5673	0.3438965768201401
36	12	996	0.05081291946685296
37	12	8538	0.3127472680002683
38	12	163010	0.9999999999999982
39	12	23990	0.9857889717133465
40	12	5220	0.21508682021954306
41	12	3080	0.2217818858105206
44	12	10214	0.2112164956837863
46	12	196431	0.9999999993333157
47	12	8587	0.2901483902962807
48	12	175120	0.9968869367696109
52	12	12120	0.4646084866843465
53	12	2903	0.08658417767229554
54	12	811	0.08564249831533544
61	12	43414	0.9994593959643219
63	12	34929	0.9179225466334698
66	12	4576	0.1420573422601148
67	12	1545	0.06315217793719707
71	12	3241	0.15005710978786735
72	12	13434	0.20188019464342744
76	12	810	0.06530270197180443
89	12	2959	0.0522591453932959
1	13	9080	0.4815522757695643
2	13	3736	0.22543630331925035
3	13	30525	0.8416161983982127
6	13	3979	0.16820043935559625
7	13	4486	0.18619177953574417
10	13	1549	0.07262114942913478
11	13	359987	0.9999999950168027
12	13	67376	0.9999990818750283
14	13	59162	0.7786685219790344
15	13	38652	0.4922794345790782
16	13	3063	0.2141734873536678
17	13	23147	0.8046749070083704
18	13	4908	0.18333572321846447
19	13	3785	0.21152009188768583
21	13	3328	0.15407207884567686
23	13	5710	0.1582828275968422
24	13	29612	0.7048481982616864
25	13	18450	0.4655986664625815
26	13	20091	0.47082518798340667
27	13	20718	0.567622083198345
28	13	62192	0.8636024707309171
29	13	6051	0.19279351465270977
32	13	1411	0.12392360356568921
33	13	11313	0.4040160030536981
34	13	957	0.07172632278086688
35	13	6660	0.39035977415745604
36	13	6384	0.2843644200556731
37	13	23544	0.645343666211218
38	13	99857	0.999999997444264
39	13	266223	1.0
40	13	6707	0.2674676694143794
41	13	6760	0.4235912817435684
42	13	637	0.072659093265807
43	13	1657	0.05166006436317139
44	13	15562	0.30347660720588776
45	13	2493	0.13233577872482838
46	13	903	0.08623721604674606
47	13	20614	0.5613533885085416
48	13	82242	0.9315736480090473
51	13	498902	0.9999999937692665
52	13	5222	0.23573982669438698
53	13	40533	0.719088711391791
54	13	2272	0.2219586217711763
55	13	3203	0.07704672600183893
56	13	1088	0.07257777351935857
57	13	2331	0.09488472438139495
61	13	133683	0.999999999978884
63	13	880	0.060539695636588675
64	13	3379	0.13601594607809164
65	13	7458	0.1846737117082724
66	13	6175	0.18681514583503267
67	13	60415	0.9237688795193019
68	13	1421	0.08208794870842595
70	13	1742	0.12109996549511437
71	13	19555	0.6261287737833083
72	13	38876	0.47978697696220396
73	13	1205	0.15111795828665475
76	13	2454	0.185105595706609
79	13	7379	0.21535287864832742
80	13	4549	0.2293147349014545
87	13	1264	0.09755795108852139
88	13	2641	0.08393269091215627
89	13	15972	0.25170420120314063
100	13	2197	0.06907877682855823
102	13	1933	0.05619606745405492
103	13	3691	0.11440510870602649
107	13	1637	0.07855559415260416
109	13	665	0.0535308598611377
119	13	883	0.05288898535415021
135	13	470	0.06587874909413327
139	13	5256	0.12396265601841683
147	13	1064	0.1417703652308222
0	14	414952	0.9999999999644913
1	14	3663	0.23251452662837757
2	14	5856	0.3300935532996966
3	14	11003	0.4839111972059036
4	14	158270	0.9999994484707729
5	14	7958	0.23692577734038622
6	14	31180	0.7653732258874567
7	14	24183	0.6718535498982344
8	14	753	0.0770344900531541
11	14	266859	0.9999990988037787
12	14	5504	0.662288879155233
13	14	37319	0.9906867235716962
15	14	440235	0.9996345248760549
17	14	1693	0.11202890855046366
18	14	1913	0.07587209900197711
19	14	1302	0.0784546931767659
21	14	1796	0.08631760408179967
22	14	820	0.05821735114461157
23	14	137336	0.9850567398315072
24	14	6055	0.22015952594792232
25	14	6360	0.19401785900378976
26	14	60259	0.8529971208496997
27	14	13561	0.42203627456309
28	14	238741	0.9995912861830012
29	14	17318	0.45871931914517583
31	14	1692	0.16883821554234701
33	14	4178	0.17379965897294514
34	14	1011	0.07561772855492432
35	14	2539	0.17176981342010345
36	14	1870	0.0932843757362557
37	14	4025	0.16195759167170387
38	14	1460	0.23633124115992232
39	14	12345	0.8861263553203605
40	14	2668	0.11638163601556639
41	14	2209	0.1645567466492841
42	14	1768	0.18898281968927466
44	14	17495	0.33411696880024955
45	14	10159	0.4397432384990976
46	14	2594	0.22834983588902413
47	14	2793	0.10539823033757412
48	14	9495	0.26442543300744525
51	14	1543855	1.0
52	14	1346362	1.0
53	14	1894876	1.0
54	14	601	0.064191281611643
55	14	4862	0.11460564364636538
61	14	168290	0.9999999999999831
63	14	3204	0.20348226938928815
64	14	1747	0.07278502168893008
65	14	45693	0.7150321153946437
66	14	6507	0.19581340153897098
67	14	613180	0.9999999999996363
68	14	117072	0.9992816429876707
70	14	5249	0.32247791113779023
71	14	2991	0.13932480744377984
72	14	7438	0.11733302538304347
74	14	23226	0.7300705791723585
76	14	5819	0.3848323205573664
77	14	723	0.06164058057677324
78	14	15490	0.6853651797838181
79	14	82281	0.934650786613618
80	14	32851	0.8492335054366819
81	14	6636	0.28054042808221846
83	14	399	0.07319006663916072
85	14	11723	0.5235287646174369
86	14	852	0.11008297595339056
87	14	12845	0.6488799266053422
88	14	106205	0.9717918232924945
89	14	378304	0.9991137610919111
90	14	1628	0.15197296673940486
91	14	1184	0.08239949604427355
93	14	898	0.051166587564067
97	14	13087	0.30585472324090424
98	14	3132	0.07932091283196663
99	14	3451	0.10750975475873248
100	14	5378	0.16078108193190788
101	14	2400	0.08967322332451899
102	14	9927	0.2571594608382841
103	14	13179	0.35226760137770785
105	14	1526	0.23889381364227558
106	14	992	0.10108000356458446
107	14	3031	0.14059723840678573
108	14	1100	0.06190245615341772
109	14	1302	0.1021364586986705
111	14	2718	0.10754842134562059
112	14	1200	0.14121560230104802
113	14	3714	0.5003031465220585
114	14	1988	0.07450162109764402
115	14	1206	0.05806149229848845
116	14	979	0.07705514785713063
119	14	4155	0.22576117075402014
121	14	2654	0.13311246195762128
125	14	14649	0.42221798114003384
126	14	49392	0.847126389139806
127	14	10846	0.3182461049536177
135	14	4073	0.44660399466577205
139	14	16847	0.34599069410087413
140	14	2726	0.09456153185416694
141	14	2678	0.11814502650297443
144	14	2467	0.17195512674397262
145	14	1067	0.0546526526365797
146	14	5102	0.07526915483602892
147	14	1342	0.17539871081536196
0	15	14548	0.540521781351338
1	15	8119	0.44414230553271794
2	15	297281	0.9999999996929645
3	15	25982	0.7913219952699525
4	15	261201	0.9999999999801028
5	15	1111541	1.0
6	15	1212680	1.0
7	15	556023	0.99999999999943
8	15	16227	0.8240975755151904
9	15	3464	0.3213428837092075
10	15	1285	0.06062524732836483
11	15	179303	0.9998990127776012
12	15	6773	0.7373785928367478
13	15	33396	0.9846621299861621
14	15	508364	0.9999986358554989
16	15	751	0.05734529515607378
17	15	2912	0.18488629245378718
18	15	4149	0.15733707730522106
19	15	3061	0.17482488865419799
21	15	4070	0.1850705809443255
22	15	1685	0.1159846244348941
23	15	61609	0.8459251059015126
24	15	8762	0.30230805555729134
25	15	14142	0.3812497198061118
26	15	72061	0.8993194736950809
27	15	16342	0.4836343942795984
28	15	172857	0.9963268615535659
29	15	98305	0.9703802118107614
30	15	23868	0.7834814023430716
31	15	11245	0.7087641635489303
32	15	932	0.08366530736317412
33	15	10303	0.37578556145882824
34	15	2232	0.1594087730256064
35	15	3258	0.21484885939841358
36	15	3579	0.1709539722988691
37	15	8590	0.3143173744070157
38	15	1296	0.21282797141781962
39	15	9439	0.809510454546942
40	15	2655	0.11584852461155248
41	15	5136	0.3418900582186112
42	15	3323	0.32561261898968374
43	15	2639	0.08101587695003187
44	15	20059	0.3727037688691426
45	15	102293	0.9973862633500784
46	15	3368	0.2858516282016472
47	15	6327	0.22308605393576164
48	15	17009	0.42339565335153484
51	15	97133	0.9693994166962111
52	15	85685	0.9886275951247937
53	15	1192986	1.0
54	15	1399	0.14314380623181744
56	15	852	0.057292483728959454
57	15	1600	0.06613345273638449
61	15	22259	0.9777832238069745
62	15	5182	0.2494219152180016
63	15	12536	0.5902574099360459
64	15	3887	0.1548099030701714
65	15	501779	0.999999451297521
66	15	10993	0.3081326231150926
67	15	33978	0.7634901609438736
68	15	208099	0.9999980296743222
69	15	243613	0.9999999834396753
70	15	98836	0.9994556797935399
71	15	5889	0.25588780011003787
72	15	16798	0.24573986631851397
73	15	1033	0.1310219970647808
74	15	24662	0.7511661460040727
76	15	11788	0.6269214248068549
77	15	1092	0.09163095845015967
78	15	11711	0.5824541965528134
79	15	245275	0.99974945667636
80	15	104882	0.9978284466261316
81	15	74401	0.9761729147319888
82	15	544	0.054125687700520286
83	15	456	0.08320216685365844
85	15	10755	0.4933748488891945
86	15	1483	0.18377511560645943
87	15	7470	0.4554122231539963
88	15	29121	0.620767664509905
89	15	904119	0.9999999722651101
90	15	1357	0.12836904061121768
91	15	707	0.05004666632593047
93	15	2412	0.13161246025798956
95	15	1461	0.0764233144478822
96	15	802	0.05812789894743853
97	15	9959	0.24249879364994342
98	15	2279	0.05835888326095784
99	15	3848	0.11911656634920964
100	15	10176	0.2823997536290914
101	15	2998	0.11074461316649398
102	15	40920	0.7075363796320862
103	15	23803	0.5440224167237804
105	15	986	0.16164913087931898
106	15	1434	0.14278503267914522
107	15	3455	0.15863162098786743
108	15	1496	0.08324312239189591
109	15	1699	0.1311667622198729
111	15	2325	0.09273928940059428
112	15	1377	0.1602966580623093
113	15	1395	0.22908106067956036
114	15	2796	0.103182034884155
115	15	2087	0.09834853720835302
116	15	1462	0.11286943521113513
118	15	4770	0.10297641671217184
119	15	16054	0.628864166459064
120	15	818	0.0647842340051632
121	15	2648	0.13283232664817968
122	15	1708	0.05498320063475148
125	15	6846	0.22593474743670672
126	15	13167	0.3923997395132963
127	15	3756	0.12413601367843641
131	15	1169	0.06446676465924905
135	15	3002	0.35328892209723917
137	15	1337	0.08445464356510579
139	15	213975	0.9958610252453387
140	15	2013	0.07072213503059044
141	15	7539	0.29828962573281415
142	15	1646	0.05950697766905899
143	15	11458	0.6111603225023171
144	15	3513	0.23567808561955883
