src	trg	nij	score
135	4	466	0.050355031926045735
139	4	8603	0.24423488813780003
0	5	31397	0.8546781666024016
4	5	66369	0.9980665490495665
6	5	374544	0.9999999999266823
7	5	41912	0.9611964973134934
8	5	9984	0.7341080139735869
9	5	3039	0.23037256708261544
15	5	1098490	0.9999999999999998
23	5	10667	0.28351515748366485
30	5	24587	0.8512436528556818
31	5	43840	0.9829102275197422
45	5	1565	0.10740874257221866
52	5	1922	0.1503705735521943
61	5	3343	0.37492261504652624
62	5	8108	0.39636316507474345
65	5	395951	0.9999991521096813
69	5	351105	0.9999999999999966
70	5	903	0.079462563443916
74	5	10981	0.43891749023929383
76	5	746	0.06624262561882266
78	5	5820	0.3017084597192845
79	5	242738	0.9997986389314998
80	5	3984	0.24956427959824412
86	5	722	0.08279203463166163
87	5	9433	0.4075620657110134
88	5	2405	0.05170883500636947
89	5	28256	0.4591824308748962
97	5	20932	0.47135485061030036
102	5	1723	0.05347809384270963
104	5	2522	0.20509375220447779
105	5	2274	0.3955284196536225
110	5	1480	0.06558678031642873
111	5	4132	0.15526027483328542
115	5	1074	0.05400078949799636
119	5	1215	0.07757635830186016
120	5	821	0.05923838509557233
125	5	3126	0.07946081271008942
133	5	1304	0.1413494730891376
135	5	6611	0.5204456904318331
137	5	2396	0.13263987760273332
139	5	276944	0.9999081655987806
143	5	12680	0.6925569841777255
146	5	3134	0.06662204417087703
5	6	398216	0.9999999209747026
7	6	210357	0.9999999628338483
8	6	1683	0.199401891379563
11	6	2164	0.1381616768247771
13	6	3920	0.32419128768622396
14	6	2492	0.07575099678294261
15	6	295987	0.9998588195486067
29	6	1356	0.059717869971631976
39	6	386	0.08812710468681739
45	6	3734	0.23757933902665063
51	6	4688	0.1507165857140801
65	6	354232	0.9999960538277014
69	6	1846	0.14061245203221973
70	6	1286	0.11124221748865204
76	6	644	0.0574492079970127
79	6	3938	0.1254985348704809
80	6	11927	0.5773624913045188
81	6	4917	0.297662186286464
89	6	10101	0.1970294998846206
139	6	61881	0.8681737677558359
2	7	70925	0.9976689537538328
5	7	39337	0.7844809778779517
6	7	409405	0.9999999999932075
8	7	88215	0.9999948506796863
9	7	24006	0.8752706259955159
11	7	6958	0.3803852095197273
13	7	1931	0.17542378698950767
14	7	3818	0.11370678258820255
15	7	213881	0.9982563541311991
22	7	581	0.05168976679876336
29	7	36749	0.8132665277931936
39	7	575	0.128422294616646
43	7	6878	0.1979349773888226
45	7	413119	0.9999999999999977
51	7	3438	0.1128888950545135
53	7	1590	0.057133905719212286
64	7	4894	0.15108858155699234
65	7	224424	0.9995731695869089
70	7	30936	0.9430319350600639
76	7	1661	0.14156904037376605
80	7	2068	0.13839212794143863
81	7	14493	0.6479556864262692
82	7	4197	0.3646433633728233
89	7	2888	0.060780586325861696
119	7	1197	0.07647188715992892
139	7	7838	0.22516284877365433
2	8	5407	0.3642614431425888
5	8	2754	0.10139423928420033
6	8	5443	0.26893074672879014
7	8	105140	0.9997502675386892
9	8	72148	0.9982527216554086
15	8	3213	0.0891734483743879
22	8	1544	0.13158516613262305
29	8	135912	0.998173812554883
32	8	3950	0.36258169674918306
33	8	4039	0.16075829423360855
35	8	817	0.06675429014568457
36	8	2136	0.09417103310077346
37	8	10018	0.34565835075952145
43	8	26274	0.5701687784649654
45	8	111538	0.9997599950306255
47	8	2725	0.12678402675868128
64	8	27028	0.5962608906820718
65	8	158147	0.9955926435332112
70	8	253699	0.9999999999912926
71	8	1710	0.08063091774012165
72	8	5759	0.09342818168294376
73	8	3991	0.46830568320313726
81	8	1973	0.13209844533672765
82	8	51528	0.9965733222674621
83	8	1354	0.15579762146879528
119	8	1661	0.10452772539139543
139	8	12602	0.3365977648868643
144	8	4767	0.30816335303165265
2	9	1622	0.126920071996377
5	9	9565	0.31041074552406855
6	9	8128	0.37376096537269266
7	9	33590	0.9255909094314654
8	9	111098	0.9999998184609531
10	9	1368	0.0646018132203664
15	9	6793	0.1792566357354074
20	9	927	0.05286082206245091
21	9	12697	0.4575084813469906
22	9	20080	0.8421014423608424
26	9	3422	0.09653944504327816
29	9	106615	0.992722301613725
32	9	1415	0.14883695354256588
33	9	5481	0.21170154763226057
35	9	1924	0.15019705157144014
37	9	2989	0.11874890394411686
42	9	1623	0.15668371265994685
43	9	183870	0.9975560205134606
45	9	10537	0.5355017371723365
47	9	3863	0.17488081647311526
60	9	8309	0.32788381268395395
64	9	62009	0.876253604400362
65	9	404955	0.999999392877397
70	9	11659	0.6579754131867033
72	9	4806	0.07858915664640331
73	9	1328	0.18930426134538958
75	9	1635	0.09502965286357123
82	9	1396	0.13989220957465098
83	9	55585	0.9991947761578786
84	9	15833	0.5640139965944058
93	9	1051	0.05690007778309358
95	9	7254	0.27081476442640917
96	9	4955	0.2918497225339979
103	9	2640	0.1167992150128826
106	9	986	0.09058155755335595
107	9	1630	0.06735848375130515
108	9	951	0.0670143374807407
115	9	1676	0.08299220764884607
117	9	39149	0.738482677322531
138	9	55592	0.8956378529439877
139	9	205277	0.9989220662025035
147	9	502	0.055324898395912925
1	10	13930	0.5987555810086209
2	10	1156	0.09218988312016008
3	10	2351	0.1222456310519644
6	10	981	0.054844979249263015
7	10	4857	0.31118372615641676
9	10	17832	0.7863353673056284
11	10	2130	0.13614488154938886
12	10	849	0.10331689780832043
13	10	6947	0.5010170365166325
15	10	5105	0.1379411330907604
16	10	718	0.061482477037428485
17	10	1333	0.09276161431348795
18	10	47201	0.779229195604095
19	10	719627	1.0
20	10	14008	0.5608926454131433
21	10	279432	0.9999992653276729
22	10	29002	0.9309995267843336
25	10	6710	0.23290748903436775
26	10	19499	0.43979774172837804
29	10	42841	0.8588791574411251
31	10	1483	0.1269168289653977
33	10	32436	0.7567179779958071
34	10	2818	0.22627803173589212
35	10	4033	0.2892029322326186
36	10	6760	0.26893881952754417
37	10	22014	0.6068805030616335
38	10	2604	0.31066336511008075
39	10	1336	0.27355311846288055
40	10	1842	0.0810879993094803
41	10	64354	0.9919087562848236
42	10	18628	0.8603217935890224
43	10	1168119	1.0
45	10	978	0.0685351678424081
47	10	6498	0.27638554424933237
48	10	11391	0.37231381710576694
49	10	3062	0.23323304290717994
50	10	2278	0.255879397619332
55	10	3937	0.09216868503397568
56	10	34317	0.9009391117377139
57	10	90165	0.9939295385902077
59	10	1481	0.09130704417551438
60	10	83630	0.9825963582623473
64	10	724617	0.999999999997133
65	10	13058	0.35618091305435984
71	10	6457	0.27218624048393814
72	10	41051	0.5037316123458414
73	10	696	0.10411853538870752
75	10	1138	0.06713297509908722
83	10	1905	0.21206674341499843
84	10	77039	0.9831667147953312
95	10	10104	0.356029916738415
103	10	6347	0.2582793320560224
106	10	925	0.0852221038990546
107	10	2948	0.11851314759157083
108	10	2018	0.1369055252086493
115	10	3785	0.1777701230039741
117	10	22218	0.5321797729914848
121	10	1681	0.08346129440777228
138	10	7648	0.26567627277534367
139	10	10044	0.2789027413084013
144	10	1079	0.07992815276322374
147	10	586	0.064280858914886
1	11	1317	0.08246665181225299
2	11	3344	0.24419241028981942
3	11	239704	0.9999991822697001
6	11	11124	0.4731949242622955
7	11	10911	0.5677699459228894
10	11	1105	0.05251241313524724
13	11	139257	0.9999995640669425
14	11	240856	0.999600237168563
15	11	20473	0.44908843479103877
16	11	15717	0.7525184772514562
17	11	69792	0.9944745476435438
19	11	1358	0.07587612568810109
24	11	3352	0.09770035601018134
25	11	41068	0.8042854653811164
26	11	8326	0.21896783208134762
27	11	13636	0.3968308086244434
28	11	53625	0.8389829243589186
29	11	6990	0.27217376073141486
32	11	54768	0.9983031231533063
33	11	86233	0.9773866045725563
34	11	26253	0.9101430191900637
35	11	27022	0.9000715862877638
36	11	4779	0.1985914791458464
37	11	13194	0.4281320417154404
39	11	112127	0.9999999999999116
40	11	32210	0.7738608108852864
41	11	2403	0.16213558644290837
44	11	10181	0.24560321038897037
45	11	9226	0.48888857510831674
47	11	63573	0.959107567817327
48	11	771656	0.9999999999999997
51	11	307930	0.9999857271582459
53	11	18212	0.49102775953641264
54	11	3742	0.3091788688759878
58	11	1170	0.07259355642428889
65	11	3912	0.12346608047755692
66	11	12974	0.3223619684567558
67	11	495358	0.9999999995241894
68	11	11212	0.46999494531176833
70	11	2906	0.2340463303160054
71	11	3473	0.1570052132151184
72	11	22008	0.31284463858426814
73	11	6910	0.6656584219760642
106	11	580	0.054314708220776775
13	12	52871	0.9953938836719344
14	12	29488	0.6074014862889391
17	12	9812	0.5124214503840796
23	12	193317	0.9979415116994541
31	12	2536	0.2071932242376341
33	12	8111	0.2968342603220777
34	12	4508	0.3367710171277115
36	12	2477	0.10836725561078864
38	12	223950	0.9999999999999999
42	12	4354	0.367218979491456
46	12	82774	0.9980421687819983
47	12	6825	0.28808394754015065
48	12	9119	0.31112867597911975
50	12	853	0.10469586364991024
51	12	30929	0.6608513393673604
52	12	3480	0.2556090572325599
60	12	1425	0.06579734882962207
61	12	76779	0.9999869748325715
62	12	1170	0.0701254674997348
63	12	8407	0.378128890995615
0	13	844	0.05017421455049398
1	13	17284	0.6782574842944913
2	13	1845	0.14306995958957447
3	13	43316	0.9113970473178845
5	13	1621	0.060979426775297996
6	13	9860	0.4333155949321389
7	13	3709	0.2476717537205929
8	13	908	0.1130267105989744
9	13	1125	0.09233259278326167
10	13	13545	0.48449492484654644
11	13	172264	0.9999957642940938
12	13	70673	0.9999228291974789
14	13	228550	0.9993973379130457
15	13	64673	0.8491791593489024
16	13	1056	0.08911251148137378
17	13	182938	0.9999992461923137
18	13	6293	0.18161999315714372
19	13	11401	0.48514061163216504
20	13	2049	0.11314339180879363
21	13	13515	0.47851578046258425
22	13	698	0.06177337827427487
23	13	56120	0.8286711998596288
24	13	4187	0.12052629050541308
25	13	69403	0.9372230612074537
26	13	30667	0.598440944339142
27	13	48467	0.8356542751853946
28	13	66408	0.8961904939843395
29	13	10222	0.3717529612033341
31	13	1773	0.14979757777013003
32	13	4556	0.4052105739403845
33	13	38190	0.8109519742019795
34	13	11948	0.6641709573765731
35	13	14514	0.7084173486730219
36	13	19831	0.6018819853695061
37	13	54539	0.9021424644782537
38	13	177923	0.9999999999995868
39	13	116809	0.9999999999999787
40	13	12186	0.42905341457555524
41	13	28575	0.8797635869350174
42	13	5641	0.44743653152570007
43	13	7560	0.21530041753787155
44	13	22942	0.47056257744545493
45	13	3374	0.2173596461170122
46	13	148183	0.9999896399681695
47	13	31847	0.7965864730838421
48	13	183842	0.9995533968154936
49	13	2035	0.16175040446447275
50	13	7263	0.6111849048016122
51	13	436864	0.999999898827975
52	13	22011	0.8470607782702629
53	13	61001	0.897228608818789
54	13	13642	0.741809703882286
55	13	2152	0.05147408608466608
56	13	1316	0.08406543842329339
57	13	5126	0.24795246519355718
58	13	1077	0.06701944566993168
60	13	3072	0.13650577088858862
61	13	137316	0.9999999991326667
62	13	2025	0.11826654277074133
63	13	29750	0.8157026326830199
64	13	9864	0.2813193362342552
65	13	6456	0.19550545234064542
66	13	31981	0.6176051338046615
67	13	49400	0.8608700477668385
68	13	23601	0.7381868909152338
70	13	2705	0.21977636690682945
71	13	16679	0.5605245801724494
72	13	28021	0.37990130293630364
73	13	2535	0.33027557671086294
76	13	565	0.05058215500045282
84	13	1033	0.05258481501244616
103	13	4252	0.18134590355952462
106	13	1551	0.1387635979858538
107	13	1939	0.07960993951565376
108	13	1117	0.07824588546291511
110	13	1434	0.06361411035694342
115	13	1366	0.06817501170483242
117	13	2368	0.07760037422549326
121	13	1384	0.06923580338823554
139	13	3217	0.09935974177161666
144	13	856	0.06394674435864511
147	13	770	0.08360511885185207
0	14	254959	0.9999999356138913
1	14	1605	0.09958068707113765
2	14	2873	0.21376629791784996
3	14	56156	0.9571810458961166
4	14	39387	0.9745979170119625
6	14	8581	0.38991239328010896
7	14	6951	0.4136263406840499
11	14	321343	0.9999999999645172
12	14	2949	0.31563230723311764
13	14	164542	0.9999999743532086
15	14	285192	0.9998030378026996
17	14	1220	0.08524106330608927
18	14	4594	0.1360902515768635
19	14	1144	0.06431025528473822
20	14	3014	0.16193385549195038
22	14	1850	0.15554479800309473
23	14	119466	0.9773166594058589
24	14	18116	0.4268559120500366
25	14	4726	0.17030308654681892
26	14	5581	0.15262544484602092
27	14	3594	0.12458786901358232
28	14	354380	0.9999964406831611
29	14	7603	0.29219510370690216
30	14	769	0.05742155227964241
31	14	5861	0.4156030033603061
32	14	485	0.05371785560149156
33	14	1792	0.07478606601837867
34	14	3295	0.2591942157359255
36	14	15191	0.5058700612990148
37	14	2104	0.08512893364921137
38	14	3061	0.35430942388647635
39	14	46035	0.9999898693790059
41	14	1252	0.08802162881164255
42	14	2399	0.22272819391292198
45	14	7080	0.40236097276371874
46	14	4213	0.26471274434535863
47	14	1328	0.06391940855791034
48	14	4193	0.15738670051646642
49	14	2531	0.19706341015326556
50	14	591	0.07375218194627953
51	14	1966558	1.0
52	14	602716	1.0
53	14	903736	1.0
54	14	833	0.07894618537200127
55	14	4400	0.10243818046326236
56	14	4505	0.25983009414491365
59	14	8433	0.42091063168924026
60	14	2390	0.10789513704749165
61	14	278151	1.0
62	14	2385	0.1377895183162604
63	14	2456	0.12937045124710567
65	14	6162	0.18749030404134293
66	14	7913	0.21117198375528012
67	14	642447	0.9999999999996497
68	14	247753	0.9999996386219783
70	14	3046	0.243832223600859
71	14	1380	0.06559008817465006
72	14	4115	0.06767909190712162
76	14	1952	0.16423620805719785
81	14	821	0.057234060030312395
89	14	2443	0.05166007562314667
119	14	843	0.05448179529601438
139	14	2622	0.08175248382959355
0	15	6602	0.33182809811234426
1	15	1649	0.10216728447091028
2	15	287203	0.9999999999964108
3	15	29513	0.8072530695328686
4	15	290358	0.9999999999998842
5	15	1767437	1.0
6	15	880504	1.0
7	15	305174	0.9999999999919338
8	15	15998	0.881027998802859
9	15	10058	0.5804045611738708
10	15	3412	0.15348269363030576
11	15	150581	0.9999785937838476
12	15	693	0.08516054884968194
13	15	62783	0.998359338951615
14	15	402847	0.999998395246832
18	15	5054	0.14865983918172432
19	15	4463	0.22856149414659122
20	15	2892	0.155915800615828
21	15	2833	0.12735418545683397
22	15	2414	0.19799859668980135
23	15	3903	0.11474957065636027
24	15	5074	0.1441463644328116
25	15	1852	0.0705199997341367
26	15	46040	0.7463946955616052
27	15	5744	0.19162079284675027
28	15	187963	0.9985131023423016
29	15	61797	0.9411682713814138
30	15	14876	0.6831136433229549
31	15	15724	0.764455412495042
32	15	866	0.0938991782124089
33	15	3222	0.13045804064122335
35	15	1700	0.13393293530245864
36	15	2175	0.0958059444749495
37	15	2168	0.0876023581691967
38	15	524	0.07204278055048097
39	15	19391	0.9910735100899505
41	15	3081	0.20296071667392923
42	15	1937	0.184053623962652
43	15	6781	0.19543430660456518
44	15	6416	0.1626742658371857
45	15	85803	0.9982842234707615
47	15	1696	0.08090256828290654
48	15	5120	0.18871464512044966
49	15	612	0.05165514612024469
50	15	681	0.08449954173587726
51	15	107833	0.9777795975832665
52	15	274104	0.9999999999908197
53	15	1661011	1.0
54	15	761	0.07237381625451189
55	15	2795	0.06633767253310174
56	15	9909	0.48461142018978975
57	15	1742	0.09223456931044649
60	15	3536	0.15544840033613516
61	15	6594	0.6048444819234473
62	15	3004	0.17036131818135458
64	15	8473	0.24701352701966184
65	15	553268	0.9999999977880328
66	15	8529	0.2256183744742144
67	15	56827	0.8968709314084827
68	15	216598	0.999997423811146
69	15	149512	0.9999977167404492
70	15	37522	0.9692852104888429
72	15	4654	0.07620018691048891
73	15	1348	0.191864515938861
74	15	1069	0.05460150145133458
75	15	1427	0.08345681553149331
76	15	40580	0.9771047972559331
78	15	1812	0.10569455480806933
79	15	82058	0.9404334003263259
80	15	46204	0.9654669605856975
81	15	29285	0.8796622413471362
82	15	934	0.0958919330317134
84	15	5530	0.2512941716099416
85	15	1125	0.054749132662381794
86	15	672	0.07728455254940592
87	15	2976	0.1520556067450778
89	15	138421	0.9519827567010606
92	15	4354	0.13957528780033535
93	15	2672	0.1384180667682181
94	15	1020	0.054527060220059265
95	15	5544	0.21440507134075137
96	15	1422	0.09421354474409926
97	15	7830	0.21188806820047468
98	15	4058	0.15245270867546512
100	15	4325	0.17529512439710615
101	15	4111	0.1201897409921655
102	15	24621	0.54496754719926
103	15	9517	0.3612475832406945
104	15	1305	0.11194539408464255
105	15	3670	0.5566507278634569
106	15	5048	0.38538884129526596
107	15	5011	0.1930439073939092
108	15	3773	0.24072774514265183
110	15	4786	0.19706584946801708
111	15	3725	0.14109621802594396
113	15	377	0.06745547890561243
115	15	12089	0.46531904708106697
116	15	1582	0.1099826664951975
117	15	5887	0.18200518846224456
118	15	10902	0.23084999085862434
119	15	19145	0.7213433201306587
121	15	5278	0.23952450756174948
128	15	325	0.0637545586917101
130	15	928	0.05989516446378318
131	15	1305	0.05498020427213146
132	15	1064	0.07413033602239083
133	15	815	0.09083236508234327
135	15	2209	0.21737417008294924
136	15	1017	0.0747598086847322
138	15	2079	0.08045731016910251
139	15	72763	0.907959217366396
140	15	4646	0.1278860460241552
142	15	3259	0.22652566108752892
143	15	3379	0.2688351747004407
145	15	2190	0.10037820385923668
146	15	5919	0.12211526422193786
147	15	1793	0.18403568558958738
0	16	3930	0.21326963162819845
3	16	38386	0.8829858271687135
11	16	10288	0.5075335504417933
17	16	259957	0.9999999987839839
22	16	48422	0.9888050619416139
23	16	38381	0.6999527905479574
25	16	6236	0.21839077242632177
31	16	22226	0.8710268465448264
32	16	36321	0.9849639081901829
33	16	1972	0.08198390308573755
34	16	102498	0.9999366985154262
35	16	1010	0.08186616573384164
40	16	47337	0.8881491378102452
46	16	7437	0.4192835005575669
47	16	344470	0.9999999880885375
48	16	213084	0.9998742546887157
62	16	11684	0.5171816279965542
63	16	3337	0.17161827015803766
66	16	1941	0.05648777180170572
73	16	620	0.09329402537246723
0	17	3236	0.17920248842537978
3	17	8783	0.3860136159950269
11	17	61192	0.9859901313393103
12	17	6517	0.5682386229942766
13	17	46270	0.9908786460417809
16	17	282385	0.9999999999991804
22	17	13540	0.711196756449938
23	17	120179	0.9778312490189085
25	17	10374	0.33645181875129015
26	17	4401	0.12241438291702766
27	17	5450	0.1827642366642208
28	17	1624	0.05346821068086072
31	17	67640	0.9982167993912401
32	17	2355	0.23532965328081978
33	17	12630	0.42232568331007747
34	17	50329	0.9905203456219815
35	17	5100	0.35067545651924603
36	17	1179	0.05312034061785664
37	17	2239	0.0903385442466379
38	17	35024	0.9939215446653584
39	17	12084	0.9460724257934799
40	17	3872	0.16290990637243952
42	17	596	0.060638989961684264
44	17	3480	0.09177975348538148
46	17	206362	0.9999999247004767
47	17	95098	0.9918437559571481
48	17	578912	0.9999999999943451
54	17	1291	0.11968605849225056
62	17	35649	0.8931150947145089
63	17	6953	0.32477223974230995
66	17	5204	0.1443997318896827
72	17	3708	0.061193119111829786
1	18	407536	0.9999999999998781
2	18	1719	0.1339817147770005
3	18	3590	0.18057889082016365
7	18	1854	0.13253673986853276
9	18	2147	0.16884734089234354
10	18	26640	0.7291295196922819
11	18	2388	0.15133245890302882
12	18	1218	0.14485478673469565
13	18	9863	0.6276888606678737
16	18	1266	0.10587108882265395
17	18	3089	0.2020459995240732
19	18	277261	0.999999962932057
20	18	50726	0.9504325629193993
21	18	2483	0.112536999829002
22	18	3647	0.283570427922919
24	18	624839	0.9999999990277573
25	18	3560	0.13117125021967357
26	18	502758	0.9999998549750977
27	18	4109	0.14113051753615746
28	18	9887	0.2845795444283514
29	18	44023	0.8663513820132283
31	18	2771	0.22408329567707952
33	18	42217	0.8415851894646144
34	18	6095	0.4262145863636879
35	18	4752	0.33122974774232206
36	18	110906	0.9946580206094466
37	18	48646	0.8739769142853833
38	18	3487	0.3925220333878876
39	18	1850	0.3577378858034519
40	18	2441	0.1060239199563412
41	18	416668	0.9999999999999991
42	18	8674	0.5987460688873232
43	18	6338	0.1839149254381388
44	18	4496	0.11696235952015
45	18	803	0.0566239559002949
47	18	13923	0.5004466962459266
48	18	18898	0.5385999628929974
49	18	21839	0.8513145603498785
50	18	4698	0.45679029564852325
53	18	1617	0.05807557872182589
54	18	1101	0.10300675417512095
55	18	618159	0.9999999043982759
56	18	904348	1.0
57	18	775552	1.0
58	18	349328	0.9999999999904811
59	18	44842	0.946921652615279
60	18	14665	0.504414879261782
61	18	550	0.0742846137298494
64	18	77440	0.9267819611276101
65	18	1603	0.052553089886171356
66	18	39135	0.6918887849766229
68	18	4255	0.2138115883174515
71	18	27884	0.7477351052804151
72	18	701546	0.9999961707439012
73	18	843	0.12469275076338315
1	19	26987	0.8305019059979952
3	19	1157	0.06213744838762392
7	19	1489	0.10790202557489648
9	19	3072	0.23255981698557393
10	19	565137	0.9999999999999496
11	19	1118	0.0739223470425795
12	19	617	0.07618364753794893
13	19	5244	0.40811497610293856
15	19	1862	0.05268306703719117
17	19	734	0.05218458538497117
18	19	186632	0.9976988462525864
20	19	22715	0.7373974137929653
21	19	38798	0.8470001325448416
22	19	6206	0.43330326452679346
24	19	28395	0.5825215525598524
25	19	3510	0.12945285977701793
26	19	143924	0.9868768393238339
29	19	9377	0.347106232996517
31	19	886	0.07787174505898697
33	19	15563	0.4915961274780012
34	19	1542	0.13091775097623204
35	19	1828	0.1432641844196606
36	19	7229	0.2846749069312009
37	19	13959	0.4464018600002073
