src	trg	nij	score
26	2	255761	0.9998387092268413
27	2	183059	0.9995952064739103
28	2	119361	0.9859910809456659
29	2	322710	0.9999909841079697
32	2	4737	0.3679154460741927
33	2	14325	0.44042475828140104
35	2	7673	0.4480216076836173
40	2	9920	0.35489288015600695
44	2	220726	0.9981955830162068
45	2	543386	1.0
47	2	14091	0.4627735112061332
52	2	3248	0.16411577341744832
61	2	391	0.06939514623165222
65	2	121477	0.971083899901771
66	2	56906	0.8260986079094748
68	2	977	0.06153375725077814
70	2	58168	0.9911989308152536
72	2	3719	0.06552503736561888
73	2	8566	0.6650997939959106
74	2	829	0.07622583852235654
76	2	227482	0.9999991643526367
79	2	2265	0.07293874649446386
80	2	1417	0.08728774869123934
81	2	16898	0.6557779371732402
82	2	2980	0.2765815659678881
83	2	394	0.05596800009746283
89	2	17800	0.3217082650634092
90	2	1952	0.18484999235500277
92	2	1744	0.07149298669559123
98	2	36461	0.6611369925906446
99	2	38578	0.7767960717960285
100	2	6042	0.19628554244748175
101	2	32852	0.7231277696131095
102	2	3512	0.10216845032275246
103	2	139240	0.9949592577215316
106	2	3599	0.35947037897529033
107	2	14473	0.5463910607809799
108	2	4149	0.22137212075202117
109	2	21233	0.7519455055831625
110	2	1851	0.08234900845501181
111	2	4108	0.1618471770482589
114	2	16117	0.48340512979137895
118	2	29012	0.5502346956757449
119	2	122260	0.9989617152525873
121	2	15612	0.612676401765308
128	2	8159	0.5307928701992077
131	2	681	0.05804670673636603
135	2	468	0.05938809955859914
137	2	687	0.0636212819744274
138	2	1750	0.0853124188943627
139	2	127851	0.9745369515102219
140	2	6914	0.17689773937786768
144	2	34011	0.9293800621838981
145	2	1973	0.08951015812872876
146	2	19047	0.35033055465057594
147	2	2690	0.3372896265986971
0	3	2321	0.21840881939140322
11	3	170895	0.9999954334772951
12	3	403	0.06324676629637971
13	3	8940	0.47750751078233367
14	3	11590	0.23989283562740804
15	3	25389	0.3912841126497455
16	3	90236	0.9999214489920424
17	3	43523	0.9580281699194024
23	3	5079	0.17631122454885484
25	3	312587	0.9999945814547665
26	3	4006	0.12433463140445222
27	3	206373	0.9998549486086745
28	3	232338	0.9997811153406807
29	3	2371	0.07876699042080582
32	3	36362	0.9715497964943969
33	3	5289	0.19271883016896574
35	3	13221	0.6413694869824673
37	3	8919	0.30156816285612653
38	3	2491	0.23305785151932357
39	3	3186	0.46701580445686086
40	3	164988	0.9994306606721126
44	3	273224	0.9996148161316977
45	3	1570	0.09809546378613299
46	3	3466	0.23406722082898723
47	3	8342	0.30754681147944185
48	3	418935	0.9999999655703654
51	3	3659	0.10363721823289984
53	3	21648	0.46109643129037303
61	3	1228	0.20228325303653205
63	3	6619	0.44699053581662096
66	3	4225	0.12115522541694013
67	3	148567	0.9998001445772106
68	3	6003	0.32339142601136883
71	3	2839	0.12162666551578594
72	3	19001	0.2929036219164093
73	3	537	0.06604342338998481
76	3	20925	0.7082962194113887
81	3	1355	0.08169361853514878
89	3	4650	0.09634331400901164
102	3	2058	0.061191755285804006
118	3	2130	0.05683451530825345
121	3	2240	0.12690542065871058
128	3	596	0.053648282409760495
0	4	366878	1.0
1	4	1151	0.05350995218882737
2	4	3881	0.2100100751420363
3	4	5514	0.2705250824194222
5	4	231681	0.9998095899077956
6	4	128564	0.9993690662439432
7	4	25226	0.7999781589685968
8	4	2030	0.18944331494951605
9	4	3695	0.2518989280490359
11	4	2684	0.16913109217374456
13	4	10860	0.545677958769174
14	4	136501	0.9617708437479636
15	4	537980	0.9999815451540242
17	4	837	0.058531646681359684
26	4	3514	0.10993275170209993
28	4	4786	0.15527132218306106
29	4	26010	0.5944685710362674
30	4	70757	0.9958086052170182
31	4	559	0.10897528062527617
35	4	745	0.05596256709912317
37	4	1576	0.06139008699544757
39	4	846	0.15365037536656956
44	4	2939	0.07902621536895293
45	4	41311	0.9355368780523098
51	4	15701	0.37504371377640766
52	4	273971	0.999999886436958
53	4	2067	0.057210269509176515
56	4	833	0.05291543115646469
61	4	9496	0.8274644517572421
65	4	48105	0.7516297870102465
68	4	1126	0.0705817160269907
69	4	33816	0.9506607290473118
70	4	18393	0.7722927125835782
74	4	15051	0.764574048337543
78	4	23631	0.7971125971493301
79	4	17164	0.43725078755224056
80	4	4968	0.27419626227626615
87	4	1757	0.14250355174175444
89	4	12625	0.24059158584898288
97	4	3784	0.13356025156325413
102	4	2435	0.07199137912264753
105	4	263	0.11109770781980366
113	4	255	0.05045212601935167
135	4	5210	0.49492824622531995
137	4	647	0.06002975220106477
139	4	14216	0.33202751834432986
143	4	1646	0.1659985693705458
0	5	37313	0.9819251266385887
2	5	3503	0.19164833813733362
4	5	63053	0.9979059840203633
6	5	405090	0.999999999980407
7	5	63244	0.9829355939997511
8	5	10095	0.6492643562722826
9	5	3874	0.2623541866831487
13	5	1016	0.07097785054841477
15	5	665387	0.9999987671930738
17	5	854	0.05968451395362884
22	5	2203	0.1258975097956273
23	5	31953	0.7061511835330818
29	5	29595	0.6420634231137061
30	5	210554	0.9999999580026443
31	5	101943	0.9999999998754054
34	5	1115	0.09253159746002426
45	5	18027	0.6957705047578799
61	5	701	0.12099790245048458
62	5	22102	0.8728889297935444
63	5	584	0.050830239285427736
65	5	457668	0.999999011097458
69	5	532420	1.0
70	5	27588	0.8919543109433364
74	5	1551	0.13789407955518584
78	5	9547	0.47390399550587614
79	5	100440	0.9665467027555238
80	5	88569	0.9970442839799867
81	5	8249	0.40525239431365867
82	5	787	0.08188223232462954
89	5	79067	0.8231181226345541
104	5	1408	0.14413863148659467
105	5	541	0.21523058703300413
135	5	1561	0.18479403884874235
139	5	150013	0.9866531879497004
143	5	1147	0.11879455618303014
2	6	4731	0.2498006685110984
4	6	7843	0.5289870961585713
5	6	366014	0.9999989664790059
7	6	342826	0.9999999999470353
8	6	14820	0.7858161109322654
9	6	2034	0.1475864746237916
13	6	1153	0.08015776769137362
14	6	5734	0.12684217891091198
15	6	227938	0.9890966830777569
29	6	23166	0.5522834806451069
45	6	19016	0.7150788591917472
51	6	4085	0.11498754040934622
52	6	10680	0.4458507541127096
61	6	1566	0.2504415693955957
65	6	358914	0.9999781133401929
70	6	27022	0.8868678701298744
80	6	69691	0.989565231384689
81	6	60824	0.9792772596238739
82	6	4950	0.4162186697831127
89	6	24528	0.4144310450629468
139	6	62340	0.8310205004493829
2	7	30143	0.8413623267785644
4	7	2517	0.21429874558069573
5	7	21544	0.5392931157346674
6	7	220207	0.9999974156798793
8	7	145209	0.9999998774355325
14	7	3082	0.07029641390339125
15	7	299968	0.9974620809629087
29	7	17262	0.45029336954133636
45	7	384761	0.9999999999991681
52	7	5498	0.26183134458128154
61	7	384	0.06819584600715733
65	7	167351	0.9925853951816808
70	7	21182	0.8183019134100277
76	7	2160	0.11899247777181443
81	7	15668	0.6278921119186991
82	7	39705	0.9874609675402527
89	7	27101	0.4464624696390639
103	7	6002	0.2007646218849587
119	7	41708	0.9004465074011178
139	7	6195	0.1611299844764582
144	7	3487	0.23623059369059707
2	8	28425	0.8236989337050002
5	8	4897	0.16120087404252148
6	8	15311	0.5758120326791392
7	8	147119	0.9999363179544053
9	8	49488	0.9804944326440549
15	8	4085	0.0766574205968521
25	8	3266	0.11445892194612473
27	8	3130	0.12194878846907531
29	8	144097	0.9937325547949866
45	8	117097	0.9996333790359432
65	8	286434	0.9997961128926954
66	8	2195	0.06488040037523723
70	8	291902	0.9999999999916402
82	8	96567	0.9999816923182284
103	8	6223	0.2073376944335641
119	8	8791	0.38319700815620206
139	8	10191	0.2510976822162987
144	8	37576	0.9466630252655521
0	9	4808	0.4000668036762025
1	9	16881	0.5545708939989991
2	9	1226	0.07172434073467238
3	9	1607	0.08776547577890625
4	9	2582	0.21918135402533778
5	9	7055	0.22377883101010798
6	9	14840	0.5644386823940343
8	9	68441	0.9993024382394918
10	9	14559	0.5069108392535608
11	9	1314	0.08668928453843083
13	9	1910	0.12928162160535595
14	9	2680	0.061413307463987765
15	9	6376	0.11706466838933893
16	9	542	0.053428260464608135
18	9	9366	0.3443438362227076
19	9	48672	0.9513025109167736
20	9	5477	0.244122062856307
21	9	17640	0.5297612733135654
22	9	241646	0.9999998358085869
23	9	3399	0.12170739420288934
24	9	7617	0.20664087402838882
25	9	2550	0.09053523779362915
26	9	7525	0.22081199129451545
28	9	5592	0.17895407319836676
29	9	113312	0.981196517601025
31	9	1531	0.27111683996299973
32	9	576	0.05417852049084859
33	9	15609	0.46886112121243073
34	9	5442	0.3778286716182344
35	9	1270	0.09352023563306777
36	9	67737	0.9542867640670832
37	9	15279	0.45958155613328544
38	9	562	0.05806557133235257
39	9	444	0.08380686555734651
40	9	2394	0.10027099838410913
41	9	33523	0.886550427330675
42	9	14371	0.787350560628298
43	9	264031	0.9998935454918432
44	9	2835	0.07633865271016604
45	9	880	0.05621943081404668
46	9	708	0.0529736416630463
47	9	12162	0.41498615951043927
49	9	8480	0.4384486259448026
50	9	2950	0.2900969657848812
52	9	2749	0.140761877999123
56	9	4187	0.2392744834195608
57	9	13315	0.5332737647683539
58	9	2275	0.16885104124007722
59	9	4368	0.2893307046677902
60	9	11623	0.37699878339142345
61	9	830	0.1416247376217974
62	9	1221	0.10699363979944754
63	9	2625	0.20914124913727217
64	9	137439	0.9983245519704895
65	9	571552	0.9999999744419279
70	9	7090	0.4336651499228169
71	9	21919	0.6337104375351919
72	9	20045	0.3062584419994643
73	9	1121	0.1329588731301946
76	9	904	0.05162774417440974
82	9	13103	0.760555692184516
83	9	41614	0.9980279479927413
84	9	1739	0.08635704080232043
92	9	1207	0.05003782978968374
93	9	3363	0.1849076619871315
94	9	1985	0.11623952666112303
95	9	27300	0.6978922693014673
98	9	1792	0.05161819918152766
100	9	1846	0.06454886011786098
103	9	4008	0.13895658191810023
115	9	33867	0.7912178302053905
117	9	11601	0.3736376059320907
124	9	1865	0.20231935632743425
131	9	1163	0.09709670019000038
134	9	1284	0.05346110202213428
138	9	4343	0.1986073407440747
139	9	120194	0.9681916553658603
144	9	1358	0.09957762580559848
9	10	8941	0.5050390628075784
19	10	319616	0.999999999336303
21	10	278547	0.9999960136437962
22	10	7208	0.35645209750199913
29	10	42504	0.7718677197804165
33	10	2003	0.0778412439881152
36	10	2186	0.09383224294571046
41	10	110310	0.9993190075339425
42	10	1411	0.14033288697356716
43	10	957747	0.9999999999999999
49	10	5578	0.3156592514232821
50	10	649	0.072535234937664
60	10	122884	0.9938314326590257
64	10	619640	0.9999999999999767
65	10	4729	0.12744734174314232
83	10	1313	0.17472166881546403
84	10	10152	0.41033070058376997
93	10	10382	0.4685389182715709
103	10	1865	0.06723071260213864
115	10	3040	0.13056895432672855
0	11	2663	0.2463064719060949
3	11	237428	0.999999348980102
12	11	4375	0.5089133137115482
13	11	268461	0.9999999991847017
14	11	42494	0.6351440488843423
15	11	131034	0.9242570878257819
16	11	12205	0.7111080489760955
17	11	111609	0.9997458326878114
23	11	6326	0.2146492806549818
24	11	2653	0.07742045920071217
25	11	10829	0.3319794748422331
26	11	1935	0.06210437942866143
27	11	1809	0.07239461229549204
28	11	40098	0.7582473233783436
32	11	26548	0.9249882682328818
33	11	4968	0.18215379746462024
35	11	13824	0.6578168046205018
37	11	2931	0.11116976245079957
38	11	41423	0.988679510159848
39	11	99928	0.9999999993718913
40	11	33296	0.7715888931163767
44	11	2151	0.05846766541864645
45	11	1122	0.07112174772242896
46	11	7746	0.4493582743121246
47	11	4527	0.1807169394298037
48	11	848693	0.9999999999999999
51	11	315763	0.9999423871757376
52	11	6420	0.29851623392693816
53	11	140065	0.9825560972824602
56	11	938	0.05938498367271172
61	11	3900	0.5127671137523095
63	11	4344	0.32192526082305706
67	11	166313	0.9999302182214789
68	11	9307	0.45454545488812104
72	11	6597	0.11329027190134089
76	11	1043	0.05932775387823375
80	11	2467	0.14704749201161982
85	11	2221	0.12101686444516613
87	11	1045	0.0873639968064499
88	11	5762	0.1294907211439308
89	11	6409	0.13033406326094144
113	11	914	0.1694326429408337
11	12	5544	0.31817150167378194
13	12	58637	0.9866096940985224
16	12	2554	0.22812079880103264
17	12	121351	0.999879452434397
23	12	283140	0.9999868452831872
35	12	1265	0.09316963799574363
38	12	153268	0.9999999715288106
39	12	1444	0.2478803555498228
40	12	1578	0.06726849341318364
46	12	196818	0.9999998915565271
48	12	27170	0.6511718978186035
61	12	12016	0.8921653401626437
63	12	977	0.08358345394128686
0	13	16454	0.8272740009252393
1	13	6262	0.2587788097254252
3	13	39088	0.8947055525916505
4	13	11549	0.6704449170210505
6	13	3634	0.18377973217370125
7	13	1223	0.07465779671926176
9	13	921	0.06973224482089413
11	13	402660	0.9999999999999595
12	13	63256	0.9999774840219418
14	13	64924	0.7863269590946358
15	13	77419	0.781076051171974
16	13	10321	0.649820494529385
17	13	74841	0.9959007983783471
18	13	3374	0.14094227124398695
19	13	1291	0.07627010126588951
21	13	2667	0.10756999911547305
23	13	80985	0.9560527086888336
24	13	5477	0.15329862046896026
25	13	25765	0.6177731165274516
26	13	5865	0.17669281211961663
27	13	3389	0.1313517535984272
28	13	18328	0.47651983043155177
29	13	6013	0.18791859095626506
32	13	1283	0.11670916350213145
33	13	6111	0.2191593707723587
35	13	38605	0.9509630410789949
36	13	1555	0.06768299141763179
37	13	6635	0.2342646730646959
38	13	311254	1.0
39	13	364304	1.0
40	13	35217	0.7903398791000563
41	13	2296	0.1375647192040531
44	13	6352	0.16304387315329938
45	13	2227	0.13625208993807125
46	13	14653	0.6772673015016037
47	13	16641	0.5200443256520078
48	13	293421	0.9999925896365593
50	13	2341	0.238009168995446
51	13	573517	0.9999999881617467
52	13	11286	0.4641450282494859
53	13	30014	0.5759318084373899
54	13	306	0.10710512593805432
56	13	5035	0.28031108574206
57	13	1925	0.1040892537273318
61	13	213410	1.0
63	13	7914	0.507650406771283
65	13	3406	0.09351301781531607
67	13	114063	0.9984874451547778
68	13	9030	0.4445954520623451
70	13	3752	0.2596285339176635
71	13	1969	0.08600481637251045
72	13	17193	0.26916914820907634
73	13	630	0.07703284054712722
74	13	1248	0.1125281558875969
76	13	1351	0.07616915565292548
78	13	1432	0.09167440213426303
79	13	5788	0.17602513946507503
85	13	889	0.050307286106287874
87	13	2973	0.22912954709244215
88	13	2529	0.05903584340703416
89	13	6716	0.13613497340688074
102	13	1867	0.055672790521935966
103	13	1635	0.05918854587095024
112	13	556	0.06590947144432424
113	13	760	0.1430274868923146
135	13	938	0.11550389432191233
139	13	3378	0.09133464017604764
0	14	97440	0.9999779780394092
2	14	1815	0.10434191145352267
3	14	3283	0.17115531940891615
4	14	98386	0.9999414882356814
6	14	25917	0.7665296140072847
7	14	3653	0.20696621889526068
9	14	794	0.060411532003868285
11	14	6709	0.37097456852819966
13	14	22232	0.8020720902575766
15	14	467147	0.999918694844764
23	14	21392	0.5590129120023555
24	14	2086	0.061390660323246804
25	14	3292	0.11531579877720877
26	14	2917	0.09214109761546097
27	14	1493	0.060134832972648766
28	14	116610	0.9845208954673527
29	14	5518	0.17387382299333554
35	14	1806	0.13033411668384398
39	14	1250	0.2185125641553115
44	14	3275	0.08765614922912968
45	14	11751	0.5390997886747559
51	14	1898792	1.0
52	14	1415757	1.0
53	14	1994632	1.0
61	14	104863	0.9999999990129494
65	14	3882	0.10587053370103228
67	14	330612	0.9999999972129077
68	14	185190	0.9999965326709013
70	14	2779	0.19955510394785858
72	14	3343	0.0590988825141191
74	14	2850	0.23872782593758857
78	14	4052	0.23833034093364402
79	14	4083	0.12764061834841667
80	14	985	0.06151020892374004
85	14	1878	0.10332475279957232
87	14	4026	0.2970853894993335
88	14	26730	0.47505101713967457
89	14	13296	0.25162978130247005
97	14	1437	0.05297167967084759
102	14	2184	0.0648149922376905
112	14	600	0.07093728988576986
113	14	1011	0.18564815926847444
125	14	3319	0.11080235828744978
135	14	2596	0.2881887133916191
139	14	3143	0.08525800459532129
141	14	6047	0.23426418713241648
142	14	855	0.05079974414655586
0	15	18333	0.8588517124058035
1	15	3247	0.14375311049026662
2	15	357194	0.9999999999374536
3	15	73793	0.9861475835267414
4	15	403451	1.0
5	15	1105951	1.0
6	15	677532	1.0
7	15	329884	0.9999999998601472
8	15	15409	0.7986130194842417
9	15	35862	0.9416965209097324
11	15	219257	0.9999998845837464
13	15	74618	0.9959619845493874
14	15	872641	0.9999999997869082
16	15	1848	0.17080861322604346
17	15	4158	0.25909279621586945
18	15	5085	0.20468858196284756
19	15	1734	0.1010873174180581
22	15	1186	0.06986296544536286
23	15	10814	0.3385335749236018
24	15	4891	0.13808064535542708
25	15	10611	0.32652445342084446
26	15	38811	0.7251413535379958
27	15	12992	0.4175942980938814
28	15	274892	0.999955717276621
29	15	173003	0.9977830756211068
30	15	37511	0.9435777332884702
31	15	1207	0.22062009636594127
32	15	2374	0.20523970694513394
33	15	4091	0.1525840648191743
34	15	1818	0.14644890519478337
35	15	4480	0.2929542433541189
37	15	3734	0.1394236573937363
38	15	1902	0.1833594671492681
39	15	19260	0.9786552357663859
40	15	5339	0.21002144702990733
41	15	1719	0.10487185100919993
42	15	1167	0.1175468135826615
43	15	2395	0.07722254892852043
44	15	62581	0.8285035761585693
45	15	187579	0.9999974803225006
46	15	1347	0.0983879543507169
47	15	7067	0.26749343694441907
48	15	11878	0.3683709527240724
50	15	682	0.07608063418565836
51	15	371520	0.9999904253308828
52	15	202900	0.9999914027075618
53	15	1576509	1.0
54	15	171	0.061333158205287064
55	15	2785	0.07070432249790992
56	15	3990	0.22941345529274448
57	15	3284	0.17102271183316253
61	15	30336	0.9966269445366637
62	15	871	0.07754291532346658
63	15	7021	0.4665751582912312
64	15	3444	0.14506019286302052
65	15	423646	0.9999971041048829
66	15	7810	0.21244478474669437
67	15	178442	0.9999661573268658
68	15	370442	0.9999999999964422
69	15	51471	0.9900211499546687
70	15	64423	0.9947591898696422
71	15	1658	0.0729260205605573
72	15	7587	0.1291540390852437
73	15	475	0.05864507548479214
74	15	10598	0.6382937097820712
76	15	23370	0.7475804483176998
77	15	1698	0.14890971552166254
78	15	18432	0.7113754114208444
79	15	191454	0.9985665378386988
80	15	203373	0.9999989262382463
81	15	145028	0.9999191337382554
82	15	902	0.09327629329421072
85	15	38138	0.8925956192377076
86	15	708	0.10151078804026059
87	15	22274	0.8593160961674258
88	15	73079	0.8294625393442265
89	15	636584	0.9999995307859476
90	15	2683	0.244969651648695
91	15	2881	0.21897389943540413
92	15	2284	0.09258270329215545
96	15	1791	0.10388968350909367
97	15	8295	0.26981280845561095
98	15	3732	0.10451978394104722
99	15	6556	0.22413127330356608
100	15	9531	0.29166800525464653
101	15	7319	0.24806555551872
102	15	85739	0.929670951036066
103	15	15229	0.43407288934657673
105	15	214	0.09137112966468375
107	15	1814	0.09411719573086264
108	15	6522	0.3253277813697173
109	15	2116	0.1291828319925059
111	15	2473	0.10080861843499156
112	15	4053	0.3921244798951572
113	15	8006	0.8049615406563476
114	15	3890	0.14711996933526883
115	15	1273	0.05689097360144113
116	15	1634	0.11964629661783788
118	15	17790	0.38702924846395725
119	15	28496	0.792419576587053
120	15	1191	0.09662916411593725
121	15	3414	0.18689019340053314
122	15	4606	0.16747506595045825
124	15	490	0.05762711571809187
125	15	12552	0.3589529809461668
126	15	1544	0.05489833367481456
127	15	2509	0.07255322544961662
128	15	600	0.05399850547584584
130	15	701	0.053640298381339546
131	15	1436	0.11849664074068933
135	15	10632	0.7527514155726678
137	15	2142	0.1853989655043754
138	15	1059	0.052525769748219986
139	15	459399	0.9999988232184213
140	15	5743	0.14929079537547962
141	15	5618	0.21961223773241267
142	15	27167	0.8110367929977518
144	15	3140	0.21545319016583686
146	15	4288	0.09242988328807633
1	16	6633	0.27182777267979696
3	16	109328	0.9983148957959909
11	16	11435	0.5466253204567978
12	16	723	0.11062751491491196
13	16	2126	0.14281448276033515
15	16	2994	0.056774725134825954
17	16	258551	0.9999999978711335
18	16	6069	0.2391980732498089
19	16	2209	0.12696201840688426
21	16	1293	0.05366956623782504
22	16	40096	0.9154386806436318
23	16	21403	0.5591990669558272
24	16	2652	0.07739242863722862
25	16	35608	0.7357493053305134
26	16	6224	0.18643979237079555
27	16	6916	0.24987505843884095
28	16	5251	0.16901601008694056
29	16	2271	0.07557291521004983
30	16	2065	0.145033894310296
31	16	1351	0.24347815465428357
32	16	14706	0.7604435910006484
33	16	4359	0.1617310991017339
34	16	44127	0.9796570948966592
35	16	7575	0.4438076210194456
37	16	3281	0.12359615576469207
38	16	2356	0.22193895210267822
39	16	540	0.10098910892971846
40	16	286680	0.9999982271961693
41	16	2496	0.1486177662215945
44	16	4420	0.11646601804999057
46	16	5696	0.35500029975649194
47	16	462079	0.9999999996935622
48	16	296883	0.9999935927797212
50	16	1143	0.12422516925926652
56	16	9367	0.45803884033224185
57	16	3918	0.20052608473652578
62	16	19507	0.837801139542117
63	16	1653	0.13731760934660875
64	16	1218	0.053900207561001445
66	16	5191	0.1467402900854642
